fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-11T12:43:14Z,43.79140000,16.49708333,1152.00,
2,,,,,2019-07-11T12:43:15Z,43.79140000,16.49708333,1152.00,
3,,,,,2019-07-11T12:43:16Z,43.79140000,16.49708333,1152.00,
4,,,,,2019-07-11T12:43:17Z,43.79140000,16.49708333,1152.00,
5,,,,,2019-07-11T12:43:18Z,43.79140000,16.49708333,1152.00,
6,,,,,2019-07-11T12:43:19Z,43.79140000,16.49708333,1152.00,
7,,,,,2019-07-11T12:43:20Z,43.79140000,16.49708333,1152.00,
8,,,,,2019-07-11T12:43:21Z,43.79140000,16.49708333,1152.00,
9,,,,,2019-07-11T12:43:22Z,43.79141667,16.49708333,1152.00,
10,,,,,2019-07-11T12:43:23Z,43.79141667,16.49710000,1152.00,
11,,,,,2019-07-11T12:43:24Z,43.79141667,16.49708333,1152.00,
12,,,,,2019-07-11T12:43:25Z,43.79141667,16.49708333,1152.00,
13,,,,,2019-07-11T12:43:26Z,43.79141667,16.49710000,1152.00,
14,,,,,2019-07-11T12:43:27Z,43.79143333,16.49710000,1152.00,
15,,,,,2019-07-11T12:43:28Z,43.79145000,16.49713333,1151.00,
16,,,,,2019-07-11T12:43:29Z,43.79148333,16.49715000,1150.00,
17,,,,,2019-07-11T12:43:30Z,43.79151667,16.49718333,1148.00,
18,,,,,2019-07-11T12:43:31Z,43.79156667,16.49721667,1146.00,
19,,,,,2019-07-11T12:43:32Z,43.79160000,16.49725000,1145.00,
20,,,,,2019-07-11T12:43:33Z,43.79165000,16.49730000,1143.00,
21,,,,,2019-07-11T12:43:34Z,43.79171667,16.49735000,1142.00,
22,,,,,2019-07-11T12:43:35Z,43.79178333,16.49736667,1141.00,
23,,,,,2019-07-11T12:43:36Z,43.79183333,16.49738333,1141.00,
24,,,,,2019-07-11T12:43:37Z,43.79188333,16.49738333,1142.00,
25,,,,,2019-07-11T12:43:38Z,43.79193333,16.49738333,1142.00,
26,,,,,2019-07-11T12:43:39Z,43.79198333,16.49738333,1143.00,
27,,,,,2019-07-11T12:43:40Z,43.79203333,16.49735000,1142.00,
28,,,,,2019-07-11T12:43:41Z,43.79210000,16.49733333,1141.00,
29,,,,,2019-07-11T12:43:42Z,43.79215000,16.49731667,1140.00,
30,,,,,2019-07-11T12:43:43Z,43.79221667,16.49733333,1140.00,
31,,,,,2019-07-11T12:43:44Z,43.79226667,16.49735000,1139.00,
32,,,,,2019-07-11T12:43:45Z,43.79233333,16.49735000,1139.00,
33,,,,,2019-07-11T12:43:46Z,43.79240000,16.49731667,1138.00,
34,,,,,2019-07-11T12:43:47Z,43.79246667,16.49726667,1136.00,
35,,,,,2019-07-11T12:43:48Z,43.79250000,16.49725000,1137.00,
36,,,,,2019-07-11T12:43:49Z,43.79255000,16.49725000,1137.00,
37,,,,,2019-07-11T12:43:50Z,43.79260000,16.49725000,1137.00,
38,,,,,2019-07-11T12:43:51Z,43.79263333,16.49721667,1136.00,
39,,,,,2019-07-11T12:43:52Z,43.79268333,16.49716667,1133.00,
40,,,,,2019-07-11T12:43:53Z,43.79275000,16.49715000,1131.00,
41,,,,,2019-07-11T12:43:54Z,43.79281667,16.49716667,1129.00,
42,,,,,2019-07-11T12:43:55Z,43.79288333,16.49725000,1127.00,
43,,,,,2019-07-11T12:43:56Z,43.79293333,16.49736667,1125.00,
44,,,,,2019-07-11T12:43:57Z,43.79296667,16.49748333,1125.00,
45,,,,,2019-07-11T12:43:58Z,43.79298333,16.49763333,1124.00,
46,,,,,2019-07-11T12:43:59Z,43.79296667,16.49776667,1123.00,
47,,,,,2019-07-11T12:44:00Z,43.79295000,16.49793333,1121.00,
48,,,,,2019-07-11T12:44:01Z,43.79291667,16.49810000,1119.00,
49,,,,,2019-07-11T12:44:02Z,43.79286667,16.49828333,1117.00,
50,,,,,2019-07-11T12:44:03Z,43.79278333,16.49843333,1117.00,
51,,,,,2019-07-11T12:44:04Z,43.79268333,16.49855000,1116.00,
52,,,,,2019-07-11T12:44:05Z,43.79260000,16.49866667,1116.00,
53,,,,,2019-07-11T12:44:06Z,43.79250000,16.49878333,1115.00,
54,,,,,2019-07-11T12:44:07Z,43.79241667,16.49890000,1114.00,
55,,,,,2019-07-11T12:44:08Z,43.79231667,16.49898333,1113.00,
56,,,,,2019-07-11T12:44:09Z,43.79221667,16.49905000,1112.00,
57,,,,,2019-07-11T12:44:10Z,43.79211667,16.49911667,1111.00,
58,,,,,2019-07-11T12:44:11Z,43.79201667,16.49920000,1110.00,
59,,,,,2019-07-11T12:44:12Z,43.79191667,16.49928333,1109.00,
60,,,,,2019-07-11T12:44:13Z,43.79181667,16.49936667,1108.00,
61,,,,,2019-07-11T12:44:14Z,43.79170000,16.49941667,1107.00,
62,,,,,2019-07-11T12:44:15Z,43.79160000,16.49948333,1106.00,
63,,,,,2019-07-11T12:44:16Z,43.79151667,16.49958333,1105.00,
64,,,,,2019-07-11T12:44:17Z,43.79145000,16.49971667,1103.00,
65,,,,,2019-07-11T12:44:18Z,43.79138333,16.49985000,1103.00,
66,,,,,2019-07-11T12:44:19Z,43.79130000,16.49995000,1103.00,
67,,,,,2019-07-11T12:44:20Z,43.79121667,16.50005000,1104.00,
68,,,,,2019-07-11T12:44:21Z,43.79115000,16.50016667,1103.00,
69,,,,,2019-07-11T12:44:22Z,43.79108333,16.50030000,1102.00,
70,,,,,2019-07-11T12:44:23Z,43.79101667,16.50043333,1101.00,
71,,,,,2019-07-11T12:44:24Z,43.79091667,16.50055000,1101.00,
72,,,,,2019-07-11T12:44:25Z,43.79080000,16.50063333,1101.00,
73,,,,,2019-07-11T12:44:26Z,43.79071667,16.50071667,1103.00,
74,,,,,2019-07-11T12:44:27Z,43.79063333,16.50080000,1103.00,
