fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-11T12:32:56Z,43.79153333,16.49711667,1161.00,
2,,,,,2019-07-11T12:32:57Z,43.79153333,16.49711667,1161.00,
3,,,,,2019-07-11T12:32:58Z,43.79153333,16.49711667,1161.00,
4,,,,,2019-07-11T12:32:59Z,43.79153333,16.49711667,1161.00,
5,,,,,2019-07-11T12:33:00Z,43.79153333,16.49711667,1161.00,
6,,,,,2019-07-11T12:33:01Z,43.79153333,16.49711667,1161.00,
7,,,,,2019-07-11T12:33:02Z,43.79153333,16.49711667,1161.00,
8,,,,,2019-07-11T12:33:03Z,43.79153333,16.49711667,1161.00,
9,,,,,2019-07-11T12:33:04Z,43.79153333,16.49713333,1161.00,
10,,,,,2019-07-11T12:33:05Z,43.79153333,16.49713333,1161.00,
11,,,,,2019-07-11T12:33:06Z,43.79153333,16.49711667,1161.00,
12,,,,,2019-07-11T12:33:07Z,43.79153333,16.49711667,1160.00,
13,,,,,2019-07-11T12:33:08Z,43.79155000,16.49711667,1160.00,
14,,,,,2019-07-11T12:33:09Z,43.79155000,16.49711667,1160.00,
15,,,,,2019-07-11T12:33:10Z,43.79155000,16.49711667,1160.00,
16,,,,,2019-07-11T12:33:11Z,43.79155000,16.49711667,1160.00,
17,,,,,2019-07-11T12:33:12Z,43.79155000,16.49711667,1160.00,
18,,,,,2019-07-11T12:33:13Z,43.79155000,16.49711667,1160.00,
19,,,,,2019-07-11T12:33:14Z,43.79155000,16.49711667,1160.00,
20,,,,,2019-07-11T12:33:15Z,43.79155000,16.49711667,1160.00,
21,,,,,2019-07-11T12:33:16Z,43.79155000,16.49711667,1160.00,
22,,,,,2019-07-11T12:33:17Z,43.79155000,16.49711667,1160.00,
23,,,,,2019-07-11T12:33:18Z,43.79155000,16.49711667,1160.00,
24,,,,,2019-07-11T12:33:19Z,43.79155000,16.49711667,1160.00,
25,,,,,2019-07-11T12:33:20Z,43.79155000,16.49711667,1160.00,
26,,,,,2019-07-11T12:33:21Z,43.79155000,16.49711667,1160.00,
27,,,,,2019-07-11T12:33:22Z,43.79155000,16.49711667,1160.00,
28,,,,,2019-07-11T12:33:23Z,43.79155000,16.49711667,1160.00,
29,,,,,2019-07-11T12:33:24Z,43.79155000,16.49711667,1160.00,
30,,,,,2019-07-11T12:33:25Z,43.79155000,16.49711667,1160.00,
31,,,,,2019-07-11T12:33:26Z,43.79155000,16.49711667,1160.00,
32,,,,,2019-07-11T12:33:27Z,43.79155000,16.49711667,1160.00,
33,,,,,2019-07-11T12:33:28Z,43.79155000,16.49711667,1160.00,
34,,,,,2019-07-11T12:33:29Z,43.79155000,16.49711667,1160.00,
35,,,,,2019-07-11T12:33:30Z,43.79155000,16.49711667,1160.00,
36,,,,,2019-07-11T12:33:31Z,43.79155000,16.49711667,1160.00,
37,,,,,2019-07-11T12:33:32Z,43.79155000,16.49711667,1160.00,
38,,,,,2019-07-11T12:33:33Z,43.79155000,16.49711667,1160.00,
39,,,,,2019-07-11T12:33:34Z,43.79155000,16.49711667,1160.00,
40,,,,,2019-07-11T12:33:35Z,43.79155000,16.49711667,1160.00,
41,,,,,2019-07-11T12:33:36Z,43.79155000,16.49711667,1160.00,
42,,,,,2019-07-11T12:33:37Z,43.79155000,16.49711667,1160.00,
43,,,,,2019-07-11T12:33:38Z,43.79155000,16.49711667,1160.00,
44,,,,,2019-07-11T12:33:39Z,43.79155000,16.49711667,1160.00,
45,,,,,2019-07-11T12:33:40Z,43.79155000,16.49711667,1160.00,
46,,,,,2019-07-11T12:33:41Z,43.79155000,16.49710000,1160.00,
47,,,,,2019-07-11T12:33:42Z,43.79155000,16.49710000,1160.00,
48,,,,,2019-07-11T12:33:43Z,43.79155000,16.49710000,1160.00,
49,,,,,2019-07-11T12:33:44Z,43.79155000,16.49711667,1158.00,
50,,,,,2019-07-11T12:33:45Z,43.79156667,16.49715000,1158.00,
51,,,,,2019-07-11T12:33:46Z,43.79158333,16.49716667,1157.00,
52,,,,,2019-07-11T12:33:47Z,43.79161667,16.49718333,1156.00,
53,,,,,2019-07-11T12:33:48Z,43.79163333,16.49723333,1155.00,
54,,,,,2019-07-11T12:33:49Z,43.79165000,16.49731667,1154.00,
55,,,,,2019-07-11T12:33:50Z,43.79168333,16.49740000,1152.00,
56,,,,,2019-07-11T12:33:51Z,43.79173333,16.49748333,1150.00,
57,,,,,2019-07-11T12:33:52Z,43.79178333,16.49756667,1149.00,
58,,,,,2019-07-11T12:33:53Z,43.79183333,16.49765000,1148.00,
59,,,,,2019-07-11T12:33:54Z,43.79190000,16.49773333,1148.00,
60,,,,,2019-07-11T12:33:55Z,43.79195000,16.49780000,1148.00,
61,,,,,2019-07-11T12:33:56Z,43.79198333,16.49786667,1148.00,
62,,,,,2019-07-11T12:33:57Z,43.79201667,16.49790000,1146.00,
63,,,,,2019-07-11T12:33:58Z,43.79206667,16.49791667,1145.00,
64,,,,,2019-07-11T12:33:59Z,43.79210000,16.49793333,1144.00,
65,,,,,2019-07-11T12:34:00Z,43.79215000,16.49793333,1142.00,
66,,,,,2019-07-11T12:34:01Z,43.79220000,16.49791667,1140.00,
67,,,,,2019-07-11T12:34:02Z,43.79226667,16.49788333,1139.00,
68,,,,,2019-07-11T12:34:03Z,43.79231667,16.49785000,1139.00,
69,,,,,2019-07-11T12:34:04Z,43.79236667,16.49778333,1139.00,
70,,,,,2019-07-11T12:34:05Z,43.79241667,16.49773333,1140.00,
