fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-11T12:38:32Z,43.79150000,16.49718333,0.00,
2,,,,,2019-07-11T12:38:37Z,43.79150000,16.49718333,0.00,
3,,,,,2019-07-11T12:38:41Z,43.79150000,16.49718333,0.00,
4,,,,,2019-07-11T12:38:46Z,43.79150000,16.49718333,0.00,
5,,,,,2019-07-11T12:38:51Z,43.79150000,16.49718333,0.00,
6,,,,,2019-07-11T12:38:56Z,43.79150000,16.49718333,0.00,
7,,,,,2019-07-11T12:39:01Z,43.79150000,16.49716667,0.00,
8,,,,,2019-07-11T12:39:05Z,43.79150000,16.49716667,0.00,
9,,,,,2019-07-11T12:39:10Z,43.79150000,16.49716667,0.00,
10,,,,,2019-07-11T12:39:14Z,43.79150000,16.49716667,0.00,
11,,,,,2019-07-11T12:39:19Z,43.79150000,16.49716667,0.00,
12,,,,,2019-07-11T12:39:24Z,43.79150000,16.49716667,0.00,
13,,,,,2019-07-11T12:39:28Z,43.79150000,16.49716667,0.00,
14,,,,,2019-07-11T12:39:33Z,43.79151667,16.49718333,0.00,
15,,,,,2019-07-11T12:39:37Z,43.79160000,16.49721667,0.00,
16,,,,,2019-07-11T12:39:41Z,43.79171667,16.49730000,0.00,
17,,,,,2019-07-11T12:39:45Z,43.79201667,16.49768333,0.00,
18,,,,,2019-07-11T12:39:50Z,43.79228333,16.49781667,0.00,
19,,,,,2019-07-11T12:39:55Z,43.79245000,16.49833333,0.00,
20,,,,,2019-07-11T12:40:00Z,43.79196667,16.49903333,0.00,
21,,,,,2019-07-11T12:40:05Z,43.79131667,16.49946667,0.00,
22,,,,,2019-07-11T12:40:10Z,43.79078333,16.49976667,0.00,
23,,,,,2019-07-11T12:40:14Z,43.79041667,16.50000000,0.00,
24,,,,,2019-07-11T12:40:18Z,43.79000000,16.50031667,0.00,
25,,,,,2019-07-11T12:40:23Z,43.78950000,16.50043333,0.00,
26,,,,,2019-07-11T12:40:28Z,43.78906667,16.50056667,0.00,
27,,,,,2019-07-11T12:40:33Z,43.78896667,16.50096667,0.00,
28,,,,,2019-07-11T12:40:37Z,43.78933333,16.50083333,0.00,
29,,,,,2019-07-11T12:40:42Z,43.78950000,16.50020000,0.00,
30,,,,,2019-07-11T12:40:47Z,43.78976667,16.49983333,0.00,
31,,,,,2019-07-11T12:40:52Z,43.79000000,16.49946667,0.00,
32,,,,,2019-07-11T12:40:56Z,43.79016667,16.49925000,0.00,
33,,,,,2019-07-11T12:41:01Z,43.79048333,16.49896667,0.00,
34,,,,,2019-07-11T12:41:06Z,43.79073333,16.49910000,0.00,
35,,,,,2019-07-11T12:41:11Z,43.79045000,16.49990000,0.00,
36,,,,,2019-07-11T12:41:15Z,43.79001667,16.50020000,0.00,
37,,,,,2019-07-11T12:41:19Z,43.78955000,16.50040000,0.00,
38,,,,,2019-07-11T12:41:23Z,43.78913333,16.50058333,0.00,
39,,,,,2019-07-11T12:41:28Z,43.78863333,16.50080000,0.00,
40,,,,,2019-07-11T12:41:33Z,43.78818333,16.50096667,0.00,
41,,,,,2019-07-11T12:41:37Z,43.78786667,16.50113333,0.00,
42,,,,,2019-07-11T12:41:41Z,43.78760000,16.50136667,0.00,
43,,,,,2019-07-11T12:41:46Z,43.78728333,16.50163333,0.00,
44,,,,,2019-07-11T12:41:50Z,43.78743333,16.50211667,0.00,
45,,,,,2019-07-11T12:41:54Z,43.78775000,16.50185000,0.00,
46,,,,,2019-07-11T12:41:59Z,43.78800000,16.50141667,0.00,
47,,,,,2019-07-11T12:42:03Z,43.78826667,16.50103333,0.00,
48,,,,,2019-07-11T12:42:07Z,43.78850000,16.50078333,0.00,
49,,,,,2019-07-11T12:42:12Z,43.78878333,16.50050000,0.00,
50,,,,,2019-07-11T12:42:16Z,43.78901667,16.50033333,0.00,
51,,,,,2019-07-11T12:42:21Z,43.78933333,16.50020000,0.00,
52,,,,,2019-07-11T12:42:26Z,43.78971667,16.50016667,0.00,
53,,,,,2019-07-11T12:42:31Z,43.78995000,16.49981667,0.00,
54,,,,,2019-07-11T12:42:35Z,43.79026667,16.49963333,0.00,
55,,,,,2019-07-11T12:42:39Z,43.79058333,16.49951667,0.00,
56,,,,,2019-07-11T12:42:44Z,43.79098333,16.49943333,0.00,
57,,,,,2019-07-11T12:42:48Z,43.79131667,16.49923333,0.00,
58,,,,,2019-07-11T12:42:53Z,43.79165000,16.49885000,0.00,
59,,,,,2019-07-11T12:42:58Z,43.79190000,16.49855000,0.00,
60,,,,,2019-07-11T12:43:03Z,43.79205000,16.49846667,0.00,
61,,,,,2019-07-11T12:43:07Z,43.79210000,16.49900000,0.00,
62,,,,,2019-07-11T12:43:11Z,43.79190000,16.49945000,0.00,
63,,,,,2019-07-11T12:43:16Z,43.79165000,16.49991667,0.00,
64,,,,,2019-07-11T12:43:20Z,43.79186667,16.50033333,0.00,
65,,,,,2019-07-11T12:43:24Z,43.79208333,16.50021667,0.00,
66,,,,,2019-07-11T12:43:28Z,43.79206667,16.49981667,0.00,
67,,,,,2019-07-11T12:43:33Z,43.79158333,16.49953333,0.00,
68,,,,,2019-07-11T12:43:37Z,43.79108333,16.49963333,0.00,
69,,,,,2019-07-11T12:43:42Z,43.79063333,16.49996667,0.00,
70,,,,,2019-07-11T12:43:46Z,43.79056667,16.50046667,0.00,
71,,,,,2019-07-11T12:43:51Z,43.79086667,16.50056667,0.00,
72,,,,,2019-07-11T12:43:56Z,43.79098333,16.50035000,0.00,
73,,,,,2019-07-11T12:44:00Z,43.79108333,16.49996667,0.00,
74,,,,,2019-07-11T12:44:05Z,43.79091667,16.49948333,0.00,
75,,,,,2019-07-11T12:44:09Z,43.79046667,16.49935000,0.00,
76,,,,,2019-07-11T12:44:13Z,43.79006667,16.49965000,0.00,
