fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-11T12:04:01Z,43.79146667,16.49691667,0.00,
2,,,,,2019-07-11T12:04:03Z,43.79146667,16.49691667,0.00,
3,,,,,2019-07-11T12:04:20Z,43.79148333,16.49691667,0.00,
4,,,,,2019-07-11T12:04:23Z,43.79148333,16.49691667,0.00,
5,,,,,2019-07-11T12:04:33Z,43.79148333,16.49691667,0.00,
6,,,,,2019-07-11T12:04:43Z,43.79148333,16.49691667,0.00,
7,,,,,2019-07-11T12:04:53Z,43.79148333,16.49691667,0.00,
8,,,,,2019-07-11T12:05:03Z,43.79148333,16.49691667,0.00,
9,,,,,2019-07-11T12:05:13Z,43.79148333,16.49691667,0.00,
10,,,,,2019-07-11T12:05:23Z,43.79148333,16.49691667,0.00,
11,,,,,2019-07-11T12:05:33Z,43.79148333,16.49691667,0.00,
12,,,,,2019-07-11T12:05:43Z,43.79148333,16.49691667,0.00,
13,,,,,2019-07-11T12:05:53Z,43.79148333,16.49691667,0.00,
14,,,,,2019-07-11T12:06:03Z,43.79148333,16.49691667,0.00,
15,,,,,2019-07-11T12:06:13Z,43.79148333,16.49691667,0.00,
16,,,,,2019-07-11T12:06:23Z,43.79148333,16.49691667,0.00,
17,,,,,2019-07-11T12:06:33Z,43.79148333,16.49691667,0.00,
18,,,,,2019-07-11T12:06:43Z,43.79148333,16.49691667,0.00,
19,,,,,2019-07-11T12:06:53Z,43.79148333,16.49691667,0.00,
20,,,,,2019-07-11T12:07:03Z,43.79148333,16.49691667,0.00,
21,,,,,2019-07-11T12:07:13Z,43.79148333,16.49691667,0.00,
22,,,,,2019-07-11T12:07:23Z,43.79148333,16.49691667,0.00,
23,,,,,2019-07-11T12:07:33Z,43.79148333,16.49691667,0.00,
24,,,,,2019-07-11T12:07:43Z,43.79148333,16.49691667,0.00,
25,,,,,2019-07-11T12:07:53Z,43.79148333,16.49691667,0.00,
26,,,,,2019-07-11T12:08:03Z,43.79148333,16.49691667,0.00,
27,,,,,2019-07-11T12:09:39Z,43.79150000,16.49693333,0.00,
28,,,,,2019-07-11T12:09:41Z,43.79150000,16.49693333,0.00,
