fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1552,0,1,-102.04496797228,-102.04496797228,2019-07-12T12:18:49Z,43.82966667,16.64233333,0.00,16.756
1553,0,2,-100.04496797228,-100.04496797228,2019-07-12T12:18:51Z,43.82966667,16.64235000,0.00,16.755
1554,0,3,-98.04496797228,-98.04496797228,2019-07-12T12:18:53Z,43.82965000,16.64233333,0.00,16.755
1555,0,4,-96.04496797228,-96.04496797228,2019-07-12T12:18:55Z,43.82965000,16.64233333,0.00,16.755
1556,0,5,-94.04496797228,-94.04496797228,2019-07-12T12:18:57Z,43.82965000,16.64233333,0.00,16.755
1557,0,6,-92.04496797228,-92.04496797228,2019-07-12T12:18:59Z,43.82963333,16.64233333,0.00,16.754
1558,0,7,-90.04496797228,-90.04496797228,2019-07-12T12:19:01Z,43.82963333,16.64231667,0.00,16.755
1559,0,8,-88.04496797228,-88.04496797228,2019-07-12T12:19:03Z,43.82963333,16.64230000,0.00,16.756
1560,0,9,-86.04496797228,-86.04496797228,2019-07-12T12:19:05Z,43.82961667,16.64228333,0.00,16.756
1561,0,10,-84.04496797228,-84.04496797228,2019-07-12T12:19:07Z,43.82958333,16.64226667,0.00,16.754
1562,0,11,-82.04496797228,-82.04496797228,2019-07-12T12:19:09Z,43.82953333,16.64221667,0.00,16.753
1563,0,12,-80.04496797228,-80.04496797228,2019-07-12T12:19:11Z,43.82945000,16.64213333,0.00,16.752
1564,0,13,-78.04496797228,-78.04496797228,2019-07-12T12:19:13Z,43.82938333,16.64203333,0.00,16.753
1565,0,14,-76.04496797228,-76.04496797228,2019-07-12T12:19:15Z,43.82928333,16.64188333,0.00,16.755
1566,0,15,-74.04496797228,-74.04496797228,2019-07-12T12:19:17Z,43.82916667,16.64171667,0.00,16.756
1567,0,16,-72.04496797228,-72.04496797228,2019-07-12T12:19:19Z,43.82906667,16.64158333,0.00,16.757
1568,0,17,-70.04496797228,-70.04496797228,2019-07-12T12:19:21Z,43.82893333,16.64150000,0.00,16.753
1569,0,18,-68.04496797228,-68.04496797228,2019-07-12T12:19:23Z,43.82880000,16.64145000,0.00,16.746
1570,0,19,-66.04496797228,-66.04496797228,2019-07-12T12:19:25Z,43.82868333,16.64145000,0.00,16.738
1571,0,20,-64.04496797228,-64.04496797228,2019-07-12T12:19:27Z,43.82855000,16.64145000,0.00,16.729
1572,0,21,-62.04496797228,-62.04496797228,2019-07-12T12:19:29Z,43.82840000,16.64141667,0.00,16.72
1573,0,22,-60.04496797228,-60.04496797228,2019-07-12T12:19:31Z,43.82828333,16.64138333,0.00,16.714
1574,0,23,-58.04496797228,-58.04496797228,2019-07-12T12:19:33Z,43.82815000,16.64138333,0.00,16.705
