fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,0,1,1542.460466337046,1542.460466337046,2019-07-12T12:46:15Z,43.82960000,16.64228333,0.00,16.701
17,0,2,1547.460466337046,1547.460466337046,2019-07-12T12:46:20Z,43.82946667,16.64200000,0.00,16.708
18,0,3,1553.460466337046,1553.460466337046,2019-07-12T12:46:26Z,43.82935000,16.64151667,0.00,16.728
19,0,4,1557.460466337046,1557.460466337046,2019-07-12T12:46:30Z,43.82921667,16.64135000,0.00,16.729
20,0,5,1562.460466337046,1562.460466337046,2019-07-12T12:46:35Z,43.82888333,16.64131667,0.00,16.707
21,0,6,1566.460466337046,1566.460466337046,2019-07-12T12:46:39Z,43.82858333,16.64148333,0.00,16.675
22,0,7,1571.460466337046,1571.460466337046,2019-07-12T12:46:44Z,43.82828333,16.64190000,0.00,16.628
23,0,8,1575.460466337046,1575.460466337046,2019-07-12T12:46:48Z,43.82793333,16.64236667,0.00,16.575
24,0,9,1580.460466337046,1580.460466337046,2019-07-12T12:46:53Z,43.82770000,16.64265000,0.00,16.541
25,0,10,1584.460466337046,1584.460466337046,2019-07-12T12:46:57Z,43.82741667,16.64285000,0.00,16.508
26,0,11,1588.460466337046,1588.460466337046,2019-07-12T12:47:01Z,43.82735000,16.64251667,0.00,16.525
27,0,12,1593.460466337046,1593.460466337046,2019-07-12T12:47:06Z,43.82776667,16.64208333,0.00,16.581
28,0,13,1597.460466337046,1597.460466337046,2019-07-12T12:47:10Z,43.82813333,16.64205000,0.00,16.608
29,0,14,1601.460466337046,1601.460466337046,2019-07-12T12:47:14Z,43.82861667,16.64216667,0.00,16.635
30,0,15,1606.460466337046,1606.460466337046,2019-07-12T12:47:19Z,43.82905000,16.64195000,0.00,16.68
31,0,16,1611.460466337046,1611.460466337046,2019-07-12T12:47:24Z,43.82930000,16.64151667,0.00,16.724
32,0,17,1615.460466337046,1615.460466337046,2019-07-12T12:47:28Z,43.82928333,16.64121667,0.00,16.742
33,0,18,1619.460466337046,1619.460466337046,2019-07-12T12:47:32Z,43.82905000,16.64130000,0.00,16.72
34,0,19,1623.460466337046,1623.460466337046,2019-07-12T12:47:36Z,43.82885000,16.64175000,0.00,16.678
35,0,20,1628.460466337046,1628.460466337046,2019-07-12T12:47:41Z,43.82856667,16.64225000,0.00,16.627
36,0,21,1633.460466337046,1633.460466337046,2019-07-12T12:47:46Z,43.82820000,16.64275000,0.00,16.57
37,0,22,1637.460466337046,1637.460466337046,2019-07-12T12:47:50Z,43.82796667,16.64310000,0.00,16.532
38,0,23,1642.460466337046,1642.460466337046,2019-07-12T12:47:55Z,43.82775000,16.64308333,0.00,16.517
39,0,24,1646.460466337046,1646.460466337046,2019-07-12T12:47:59Z,43.82770000,16.64260000,0.00,16.544
40,0,25,1651.460466337046,1651.460466337046,2019-07-12T12:48:04Z,43.82746667,16.64250000,0.00,16.534
41,0,26,1655.460466337046,1655.460466337046,2019-07-12T12:48:08Z,43.82725000,16.64273333,0.00,16.504
42,0,27,1660.460466337046,1660.460466337046,2019-07-12T12:48:13Z,43.82698333,16.64291667,0.00,16.474
43,0,28,1664.460466337046,1664.460466337046,2019-07-12T12:48:17Z,43.82688333,16.64258333,0.00,16.489
44,0,29,1669.460466337046,1669.460466337046,2019-07-12T12:48:22Z,43.82683333,16.64205000,0.00,16.52
45,0,30,1673.460466337046,1673.460466337046,2019-07-12T12:48:26Z,43.82660000,16.64200000,0.00,16.508
46,0,31,1677.460466337046,1677.460466337046,2019-07-12T12:48:30Z,43.82633333,16.64241667,0.00,16.463
47,0,32,1682.460466337046,1682.460466337046,2019-07-12T12:48:35Z,43.82628333,16.64318333,0.00,16.41
48,0,33,1687.460466337046,1687.460466337046,2019-07-12T12:48:40Z,43.82631667,16.64386667,0.00,16.369
49,0,34,1691.460466337046,1691.460466337046,2019-07-12T12:48:44Z,43.82626667,16.64436667,0.00,16.334
50,0,35,1695.460466337046,1695.460466337046,2019-07-12T12:48:48Z,43.82621667,16.64481667,0.00,16.302
51,0,36,1700.460466337046,1700.460466337046,2019-07-12T12:48:53Z,43.82608333,16.64538333,0.00,16.257
52,0,37,1705.460466337046,1705.460466337046,2019-07-12T12:48:58Z,43.82583333,16.64590000,0.00,16.207
53,0,38,1709.460466337046,1709.460466337046,2019-07-12T12:49:02Z,43.82565000,16.64618333,0.00,16.177
54,0,39,1713.460466337046,1713.460466337046,2019-07-12T12:49:06Z,43.82548333,16.64650000,0.00,16.145
55,0,40,1718.460466337046,1718.460466337046,2019-07-12T12:49:11Z,43.82523333,16.64685000,0.00,16.106
56,0,41,1722.460466337046,1722.460466337046,2019-07-12T12:49:15Z,43.82500000,16.64706667,0.00,16.076
57,0,42,1727.460466337046,1727.460466337046,2019-07-12T12:49:20Z,43.82480000,16.64746667,0.00,16.037
58,0,43,1732.460466337046,1732.460466337046,2019-07-12T12:49:25Z,43.82450000,16.64766667,0.00,16.004
59,0,44,1736.460466337046,1736.460466337046,2019-07-12T12:49:29Z,43.82430000,16.64778333,0.00,15.983
60,0,45,1740.460466337046,1740.460466337046,2019-07-12T12:49:33Z,43.82405000,16.64791667,0.00,15.958
61,0,46,1745.460466337046,1745.460466337046,2019-07-12T12:49:38Z,43.82383333,16.64820000,0.00,15.925
62,0,47,1749.460466337046,1749.460466337046,2019-07-12T12:49:42Z,43.82360000,16.64841667,0.00,15.895
63,0,48,1753.460466337046,1753.460466337046,2019-07-12T12:49:46Z,43.82353333,16.64801667,0.00,15.917
64,0,49,1758.460466337046,1758.460466337046,2019-07-12T12:49:51Z,43.82400000,16.64745000,0.00,15.984
65,0,50,1763.460466337046,1763.460466337046,2019-07-12T12:49:56Z,43.82443333,16.64710000,0.00,16.036
66,0,51,1768.460466337046,1768.460466337046,2019-07-12T12:50:01Z,43.82430000,16.64670000,0.00,16.052
67,0,52,1773.460466337046,1773.460466337046,2019-07-12T12:50:06Z,43.82403333,16.64718333,0.00,16.004
68,0,53,1778.460466337046,1778.460466337046,2019-07-12T12:50:11Z,43.82385000,16.64761667,0.00,15.964
69,0,54,1782.460466337046,1782.460466337046,2019-07-12T12:50:15Z,43.82363333,16.64743333,0.00,15.961
70,0,55,1787.460466337046,1787.460466337046,2019-07-12T12:50:20Z,43.82396667,16.64680000,0.00,16.024
71,0,56,1791.460466337046,1791.460466337046,2019-07-12T12:50:24Z,43.82423333,16.64648333,0.00,16.062
72,0,57,1796.460466337046,1796.460466337046,2019-07-12T12:50:29Z,43.82401667,16.64633333,0.00,16.058
73,0,58,1800.460466337046,1800.460466337046,2019-07-12T12:50:33Z,43.82385000,16.64678333,0.00,16.018
74,0,59,1805.460466337046,1805.460466337046,2019-07-12T12:50:38Z,43.82373333,16.64743333,0.00,15.968
75,0,60,1809.460466337046,1809.460466337046,2019-07-12T12:50:42Z,43.82370000,16.64786667,0.00,15.938
76,0,61,1814.460466337046,1814.460466337046,2019-07-12T12:50:47Z,43.82353333,16.64840000,0.00,15.892
77,0,62,1818.460466337046,1818.460466337046,2019-07-12T12:50:51Z,43.82338333,16.64873333,0.00,15.861
78,0,63,1823.460466337046,1823.460466337046,2019-07-12T12:50:56Z,43.82313333,16.64908333,0.00,15.822
79,0,64,1828.460466337046,1828.460466337046,2019-07-12T12:51:01Z,43.82285000,16.64941667,0.00,15.781
80,0,65,1832.460466337046,1832.460466337046,2019-07-12T12:51:05Z,43.82268333,16.64966667,0.00,15.754
81,0,66,1837.460466337046,1837.460466337046,2019-07-12T12:51:10Z,43.82246667,16.65000000,0.00,15.718
82,0,67,1841.460466337046,1841.460466337046,2019-07-12T12:51:14Z,43.82221667,16.65000000,0.00,15.702
83,0,68,1846.460466337046,1846.460466337046,2019-07-12T12:51:19Z,43.82238333,16.64940000,0.00,15.752
84,0,69,1850.460466337046,1850.460466337046,2019-07-12T12:51:23Z,43.82275000,16.64908333,0.00,15.797
85,0,70,1854.460466337046,1854.460466337046,2019-07-12T12:51:27Z,43.82286667,16.64866667,0.00,15.831
86,0,71,1859.460466337046,1859.460466337046,2019-07-12T12:51:32Z,43.82258333,16.64881667,0.00,15.803
87,0,72,1864.460466337046,1864.460466337046,2019-07-12T12:51:37Z,43.82286667,16.64946667,0.00,15.779
88,0,73,1869.460466337046,1869.460466337046,2019-07-12T12:51:42Z,43.82303333,16.65013333,0.00,15.748
89,0,74,1874.460466337046,1874.460466337046,2019-07-12T12:51:47Z,43.82280000,16.65023333,0.00,15.726
90,0,75,1878.460466337046,1878.460466337046,2019-07-12T12:51:51Z,43.82263333,16.65000000,0.00,15.729
91,0,76,1883.460466337046,1883.460466337046,2019-07-12T12:51:56Z,43.82253333,16.64966667,0.00,15.745
92,0,77,1888.460466337046,1888.460466337046,2019-07-12T12:52:01Z,43.82278333,16.64913333,0.00,15.796
