fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,4077.95503202772,4077.95503202772,2019-07-12T13:28:29Z,43.82975000,16.64240000,0.00,16.759
15,0,2,4081.95503202772,4081.95503202772,2019-07-12T13:28:33Z,43.82970000,16.64236667,0.00,16.757
16,0,3,4085.95503202772,4085.95503202772,2019-07-12T13:28:37Z,43.82955000,16.64226667,0.00,16.752
17,0,4,4089.95503202772,4089.95503202772,2019-07-12T13:28:41Z,43.82938333,16.64216667,0.00,16.745
18,0,5,4094.95503202772,4094.95503202772,2019-07-12T13:28:46Z,43.82918333,16.64215000,0.00,16.731
19,0,6,4098.95503202772,4098.95503202772,2019-07-12T13:28:50Z,43.82890000,16.64238333,0.00,16.697
20,0,7,4102.95503202772,4102.95503202772,2019-07-12T13:28:54Z,43.82873333,16.64278333,0.00,16.66
21,0,8,4107.95503202772,4107.95503202772,2019-07-12T13:28:59Z,43.82846667,16.64316667,0.00,16.618
22,0,9,4112.95503202772,4112.95503202772,2019-07-12T13:29:04Z,43.82816667,16.64350000,0.00,16.576
23,0,10,4116.95503202772,4116.95503202772,2019-07-12T13:29:08Z,43.82811667,16.64385000,0.00,16.551
24,0,11,4120.95503202772,4120.95503202772,2019-07-12T13:29:12Z,43.82806667,16.64436667,0.00,16.516
25,0,12,4125.95503202772,4125.95503202772,2019-07-12T13:29:17Z,43.82798333,16.64483333,0.00,16.482
26,0,13,4130.95503202772,4130.95503202772,2019-07-12T13:29:22Z,43.82776667,16.64503333,0.00,16.454
27,0,14,4135.95503202772,4135.95503202772,2019-07-12T13:29:27Z,43.82755000,16.64516667,0.00,16.43
28,0,15,4139.95503202772,4139.95503202772,2019-07-12T13:29:31Z,43.82738333,16.64525000,0.00,16.413
29,0,16,4144.95503202772,4144.95503202772,2019-07-12T13:29:36Z,43.82718333,16.64545000,0.00,16.386
30,0,17,4148.95503202772,4148.95503202772,2019-07-12T13:29:40Z,43.82700000,16.64561667,0.00,16.362
31,0,18,4153.95503202772,4153.95503202772,2019-07-12T13:29:45Z,43.82685000,16.64586667,0.00,16.336
32,0,19,4157.95503202772,4157.95503202772,2019-07-12T13:29:49Z,43.82668333,16.64606667,0.00,16.312
33,0,20,4161.95503202772,4161.95503202772,2019-07-12T13:29:53Z,43.82660000,16.64620000,0.00,16.298
34,0,21,4165.95503202772,4165.95503202772,2019-07-12T13:29:57Z,43.82641667,16.64636667,0.00,16.274
35,0,22,4170.95503202772,4170.95503202772,2019-07-12T13:30:02Z,43.82620000,16.64650000,0.00,16.25
36,0,23,4174.95503202772,4174.95503202772,2019-07-12T13:30:06Z,43.82608333,16.64663333,0.00,16.234
37,0,24,4179.95503202772,4179.95503202772,2019-07-12T13:30:11Z,43.82595000,16.64686667,0.00,16.21
38,0,25,4184.95503202772,4184.95503202772,2019-07-12T13:30:16Z,43.82573333,16.64695000,0.00,16.189
39,0,26,4188.95503202772,4188.95503202772,2019-07-12T13:30:20Z,43.82568333,16.64663333,0.00,16.205
40,0,27,4192.95503202772,4192.95503202772,2019-07-12T13:30:24Z,43.82593333,16.64606667,0.00,16.258
41,0,28,4196.95503202772,4196.95503202772,2019-07-12T13:30:28Z,43.82616667,16.64566667,0.00,16.299
42,0,29,4201.95503202772,4201.95503202772,2019-07-12T13:30:33Z,43.82653333,16.64516667,0.00,16.356
43,0,30,4205.95503202772,4205.95503202772,2019-07-12T13:30:37Z,43.82681667,16.64476667,0.00,16.401
44,0,31,4210.95503202772,4210.95503202772,2019-07-12T13:30:42Z,43.82720000,16.64446667,0.00,16.447
45,0,32,4214.95503202772,4214.95503202772,2019-07-12T13:30:46Z,43.82748333,16.64435000,0.00,16.474
46,0,33,4219.95503202772,4219.95503202772,2019-07-12T13:30:51Z,43.82776667,16.64406667,0.00,16.512
47,0,34,4223.95503202772,4223.95503202772,2019-07-12T13:30:55Z,43.82798333,16.64390000,0.00,16.538
48,0,35,4228.95503202772,4228.95503202772,2019-07-12T13:31:00Z,43.82821667,16.64355000,0.00,16.576
49,0,36,4232.95503202772,4232.95503202772,2019-07-12T13:31:04Z,43.82848333,16.64320000,0.00,16.617
50,0,37,4237.95503202772,4237.95503202772,2019-07-12T13:31:09Z,43.82886667,16.64295000,0.00,16.66
51,0,38,4242.95503202772,4242.95503202772,2019-07-12T13:31:14Z,43.82906667,16.64255000,0.00,16.699
52,0,39,4247.95503202772,4247.95503202772,2019-07-12T13:31:19Z,43.82883333,16.64218333,0.00,16.704
53,0,40,4252.95503202772,4252.95503202772,2019-07-12T13:31:24Z,43.82845000,16.64270000,0.00,16.645
54,0,41,4256.95503202772,4256.95503202772,2019-07-12T13:31:28Z,43.82820000,16.64303333,0.00,16.606
55,0,42,4261.95503202772,4261.95503202772,2019-07-12T13:31:33Z,43.82796667,16.64340000,0.00,16.567
56,0,43,4265.95503202772,4265.95503202772,2019-07-12T13:31:37Z,43.82775000,16.64385000,0.00,16.524
57,0,44,4270.95503202772,4270.95503202772,2019-07-12T13:31:42Z,43.82738333,16.64411667,0.00,16.481
58,0,45,4274.95503202772,4274.95503202772,2019-07-12T13:31:46Z,43.82710000,16.64425000,0.00,16.453
59,0,46,4279.95503202772,4279.95503202772,2019-07-12T13:31:51Z,43.82686667,16.64458333,0.00,16.416
60,0,47,4283.95503202772,4283.95503202772,2019-07-12T13:31:55Z,43.82673333,16.64488333,0.00,16.388
61,0,48,4288.95503202772,4288.95503202772,2019-07-12T13:32:00Z,43.82648333,16.64510000,0.00,16.357
62,0,49,4292.95503202772,4292.95503202772,2019-07-12T13:32:04Z,43.82628333,16.64543333,0.00,16.322
63,0,50,4297.95503202772,4297.95503202772,2019-07-12T13:32:09Z,43.82600000,16.64573333,0.00,16.283
64,0,51,4301.95503202772,4301.95503202772,2019-07-12T13:32:13Z,43.82576667,16.64606667,0.00,16.246
65,0,52,4306.95503202772,4306.95503202772,2019-07-12T13:32:18Z,43.82553333,16.64648333,0.00,16.204
66,0,53,4310.95503202772,4310.95503202772,2019-07-12T13:32:22Z,43.82540000,16.64676667,0.00,16.177
67,0,54,4315.95503202772,4315.95503202772,2019-07-12T13:32:27Z,43.82528333,16.64705000,0.00,16.151
68,0,55,4319.95503202772,4319.95503202772,2019-07-12T13:32:31Z,43.82508333,16.64721667,0.00,16.127
69,0,56,4323.95503202772,4323.95503202772,2019-07-12T13:32:35Z,43.82490000,16.64731667,0.00,16.108
70,0,57,4327.95503202772,4327.95503202772,2019-07-12T13:32:39Z,43.82468333,16.64750000,0.00,16.081
71,0,58,4332.95503202772,4332.95503202772,2019-07-12T13:32:44Z,43.82443333,16.64765000,0.00,16.055
72,0,59,4337.95503202772,4337.95503202772,2019-07-12T13:32:49Z,43.82416667,16.64780000,0.00,16.027
73,0,60,4341.95503202772,4341.95503202772,2019-07-12T13:32:53Z,43.82391667,16.64796667,0.00,15.999
74,0,61,4345.95503202772,4345.95503202772,2019-07-12T13:32:57Z,43.82366667,16.64816667,0.00,15.97
75,0,62,4350.95503202772,4350.95503202772,2019-07-12T13:33:02Z,43.82341667,16.64846667,0.00,15.934
76,0,63,4354.95503202772,4354.95503202772,2019-07-12T13:33:06Z,43.82313333,16.64860000,0.00,15.907
77,0,64,4359.95503202772,4359.95503202772,2019-07-12T13:33:11Z,43.82288333,16.64890000,0.00,15.871
78,0,65,4364.95503202772,4364.95503202772,2019-07-12T13:33:16Z,43.82256667,16.64930000,0.00,15.825
79,0,66,4368.95503202772,4368.95503202772,2019-07-12T13:33:20Z,43.82226667,16.64951667,0.00,15.791
80,0,67,4373.95503202772,4373.95503202772,2019-07-12T13:33:25Z,43.82203333,16.64973333,0.00,15.761
81,0,68,4377.95503202772,4377.95503202772,2019-07-12T13:33:29Z,43.82191667,16.64998333,0.00,15.737
82,0,69,4382.95503202772,4382.95503202772,2019-07-12T13:33:34Z,43.82175000,16.65038333,0.00,15.701
83,0,70,4387.95503202772,4387.95503202772,2019-07-12T13:33:39Z,43.82148333,16.65063333,0.00,15.667
84,0,71,4391.95503202772,4391.95503202772,2019-07-12T13:33:43Z,43.82128333,16.65080000,0.00,15.643
85,0,72,4396.95503202772,4396.95503202772,2019-07-12T13:33:48Z,43.82105000,16.65105000,0.00,15.612
86,0,73,4400.95503202772,4400.95503202772,2019-07-12T13:33:52Z,43.82080000,16.65120000,0.00,15.586
87,0,74,4405.95503202772,4405.95503202772,2019-07-12T13:33:57Z,43.82046667,16.65130000,0.00,15.559
88,0,75,4410.95503202772,4410.95503202772,2019-07-12T13:34:02Z,43.82020000,16.65103333,0.00,15.561
89,0,76,4414.95503202772,4414.95503202772,2019-07-12T13:34:06Z,43.82023333,16.65055000,0.00,15.596
90,0,77,4418.95503202772,4418.95503202772,2019-07-12T13:34:10Z,43.82041667,16.65011667,0.00,15.636
91,0,78,4423.95503202772,4423.95503202772,2019-07-12T13:34:15Z,43.82070000,16.64963333,0.00,15.686
92,0,79,4428.95503202772,4428.95503202772,2019-07-12T13:34:20Z,43.82103333,16.64905000,0.00,15.745
93,0,80,4433.95503202772,4433.95503202772,2019-07-12T13:34:25Z,43.82130000,16.64848333,0.00,15.799
94,0,81,4438.95503202772,4438.95503202772,2019-07-12T13:34:30Z,43.82143333,16.64785000,0.00,15.85
95,0,82,4443.95503202772,4443.95503202772,2019-07-12T13:34:35Z,43.82163333,16.64726667,0.00,15.902
96,0,83,4448.95503202772,4448.95503202772,2019-07-12T13:34:40Z,43.82175000,16.64668333,0.00,15.949
97,0,84,4452.95503202772,4452.95503202772,2019-07-12T13:34:44Z,43.82180000,16.64625000,0.00,15.981
98,0,85,4457.95503202772,4457.95503202772,2019-07-12T13:34:49Z,43.82193333,16.64560000,0.00,16.034
99,0,86,4461.95503202772,4461.95503202772,2019-07-12T13:34:53Z,43.82208333,16.64518333,0.00,16.071
