fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,531.309477009283,531.309477009283,2019-07-11T12:39:33Z,43.79151667,16.49718333,0.00,24.267
15,0,2,535.309477009283,535.309477009283,2019-07-11T12:39:37Z,43.79160000,16.49721667,0.00,24.259
16,0,3,539.309477009283,539.309477009283,2019-07-11T12:39:41Z,43.79171667,16.49730000,0.00,24.248
17,0,4,543.309477009283,543.309477009283,2019-07-11T12:39:45Z,43.79201667,16.49768333,0.00,24.226
18,0,5,548.309477009283,548.309477009283,2019-07-11T12:39:50Z,43.79228333,16.49781667,0.00,24.201
19,0,6,553.309477009283,553.309477009283,2019-07-11T12:39:55Z,43.79245000,16.49833333,0.00,24.195
20,0,7,558.309477009283,558.309477009283,2019-07-11T12:40:00Z,43.79196667,16.49903333,0.00,24.263
21,0,8,563.309477009283,563.309477009283,2019-07-11T12:40:05Z,43.79131667,16.49946667,0.00,24.343
22,0,9,568.309477009283,568.309477009283,2019-07-11T12:40:10Z,43.79078333,16.49976667,0.00,24.407
23,0,10,572.309477009283,572.309477009283,2019-07-11T12:40:14Z,43.79041667,16.50000000,0.00,24.451
24,0,11,576.309477009283,576.309477009283,2019-07-11T12:40:18Z,43.79000000,16.50031667,0.00,24.503
25,0,12,581.309477009283,581.309477009283,2019-07-11T12:40:23Z,43.78950000,16.50043333,0.00,24.559
26,0,13,586.309477009283,586.309477009283,2019-07-11T12:40:28Z,43.78906667,16.50056667,0.00,24.608
27,0,14,591.309477009283,591.309477009283,2019-07-11T12:40:33Z,43.78896667,16.50096667,0.00,24.629
28,0,15,595.309477009283,595.309477009283,2019-07-11T12:40:37Z,43.78933333,16.50083333,0.00,24.587
29,0,16,600.309477009283,600.309477009283,2019-07-11T12:40:42Z,43.78950000,16.50020000,0.00,24.553
30,0,17,605.309477009283,605.309477009283,2019-07-11T12:40:47Z,43.78976667,16.49983333,0.00,24.516
31,0,18,610.309477009283,610.309477009283,2019-07-11T12:40:52Z,43.79000000,16.49946667,0.00,24.482
32,0,19,614.309477009283,614.309477009283,2019-07-11T12:40:56Z,43.79016667,16.49925000,0.00,24.459
33,0,20,619.309477009283,619.309477009283,2019-07-11T12:41:01Z,43.79048333,16.49896667,0.00,24.419
34,0,21,624.309477009283,624.309477009283,2019-07-11T12:41:06Z,43.79073333,16.49910000,0.00,24.396
35,0,22,629.309477009283,629.309477009283,2019-07-11T12:41:11Z,43.79045000,16.49990000,0.00,24.445
36,0,23,633.309477009283,633.309477009283,2019-07-11T12:41:15Z,43.79001667,16.50020000,0.00,24.499
