fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
707,0,1,129.309477009283,129.309477009283,2019-07-11T12:32:51Z,43.79156667,16.49695000,0.00,24.256
708,0,2,131.309477009283,131.309477009283,2019-07-11T12:32:53Z,43.79155000,16.49695000,0.00,24.257
709,0,3,133.309477009283,133.309477009283,2019-07-11T12:32:55Z,43.79155000,16.49693333,0.00,24.257
710,0,4,135.309477009283,135.309477009283,2019-07-11T12:32:57Z,43.79155000,16.49693333,0.00,24.257
711,0,5,137.309477009283,137.309477009283,2019-07-11T12:32:59Z,43.79155000,16.49693333,0.00,24.257
712,0,6,139.309477009283,139.309477009283,2019-07-11T12:33:01Z,43.79155000,16.49693333,0.00,24.257
713,0,7,141.309477009283,141.309477009283,2019-07-11T12:33:03Z,43.79155000,16.49693333,0.00,24.257
714,0,8,143.309477009283,143.309477009283,2019-07-11T12:33:05Z,43.79155000,16.49693333,0.00,24.257
715,0,9,145.309477009283,145.309477009283,2019-07-11T12:33:07Z,43.79155000,16.49695000,0.00,24.257
716,0,10,147.309477009283,147.309477009283,2019-07-11T12:33:09Z,43.79155000,16.49695000,0.00,24.257
717,0,11,149.309477009283,149.309477009283,2019-07-11T12:33:11Z,43.79155000,16.49695000,0.00,24.257
718,0,12,151.309477009283,151.309477009283,2019-07-11T12:33:13Z,43.79155000,16.49695000,0.00,24.257
719,0,13,153.309477009283,153.309477009283,2019-07-11T12:33:15Z,43.79155000,16.49695000,0.00,24.257
720,0,14,155.309477009283,155.309477009283,2019-07-11T12:33:17Z,43.79155000,16.49695000,0.00,24.257
721,0,15,157.309477009283,157.309477009283,2019-07-11T12:33:19Z,43.79155000,16.49695000,0.00,24.257
722,0,16,159.309477009283,159.309477009283,2019-07-11T12:33:21Z,43.79155000,16.49695000,0.00,24.257
723,0,17,161.309477009283,161.309477009283,2019-07-11T12:33:23Z,43.79155000,16.49695000,0.00,24.257
724,0,18,163.309477009283,163.309477009283,2019-07-11T12:33:25Z,43.79156667,16.49698333,0.00,24.256
725,0,19,165.309477009283,165.309477009283,2019-07-11T12:33:27Z,43.79156667,16.49700000,0.00,24.257
726,0,20,167.309477009283,167.309477009283,2019-07-11T12:33:29Z,43.79158333,16.49706667,0.00,24.257
727,0,21,169.309477009283,169.309477009283,2019-07-11T12:33:31Z,43.79160000,16.49716667,0.00,24.257
728,0,22,171.309477009283,171.309477009283,2019-07-11T12:33:33Z,43.79166667,16.49725000,0.00,24.252
729,0,23,173.309477009283,173.309477009283,2019-07-11T12:33:35Z,43.79176667,16.49738333,0.00,24.245
730,0,24,175.309477009283,175.309477009283,2019-07-11T12:33:37Z,43.79186667,16.49745000,0.00,24.236
731,0,25,177.309477009283,177.309477009283,2019-07-11T12:33:39Z,43.79200000,16.49755000,0.00,24.225
732,0,26,179.309477009283,179.309477009283,2019-07-11T12:33:41Z,43.79215000,16.49765000,0.00,24.211
733,0,27,181.309477009283,181.309477009283,2019-07-11T12:33:43Z,43.79228333,16.49771667,0.00,24.198
734,0,28,183.309477009283,183.309477009283,2019-07-11T12:33:45Z,43.79235000,16.49778333,0.00,24.193
735,0,29,185.309477009283,185.309477009283,2019-07-11T12:33:47Z,43.79246667,16.49786667,0.00,24.182
736,0,30,187.309477009283,187.309477009283,2019-07-11T12:33:49Z,43.79261667,16.49790000,0.00,24.167
737,0,31,189.309477009283,189.309477009283,2019-07-11T12:33:51Z,43.79271667,16.49786667,0.00,24.156
738,0,32,191.309477009283,191.309477009283,2019-07-11T12:33:53Z,43.79285000,16.49783333,0.00,24.141
739,0,33,193.309477009283,193.309477009283,2019-07-11T12:33:55Z,43.79298333,16.49783333,0.00,24.127
740,0,34,195.309477009283,195.309477009283,2019-07-11T12:33:57Z,43.79310000,16.49785000,0.00,24.115
741,0,35,197.309477009283,197.309477009283,2019-07-11T12:33:59Z,43.79318333,16.49776667,0.00,24.104
742,0,36,199.309477009283,199.309477009283,2019-07-11T12:34:01Z,43.79320000,16.49760000,0.00,24.098
743,0,37,201.309477009283,201.309477009283,2019-07-11T12:34:03Z,43.79316667,16.49736667,0.00,24.096
744,0,38,203.309477009283,203.309477009283,2019-07-11T12:34:05Z,43.79318333,16.49718333,0.00,24.09
745,0,39,205.309477009283,205.309477009283,2019-07-11T12:34:07Z,43.79326667,16.49703333,0.00,24.078
746,0,40,207.309477009283,207.309477009283,2019-07-11T12:34:09Z,43.79336667,16.49703333,0.00,24.067
747,0,41,209.309477009283,209.309477009283,2019-07-11T12:34:11Z,43.79345000,16.49721667,0.00,24.062
748,0,42,211.309477009283,211.309477009283,2019-07-11T12:34:13Z,43.79343333,16.49748333,0.00,24.071
749,0,43,213.309477009283,213.309477009283,2019-07-11T12:34:15Z,43.79330000,16.49775000,0.00,24.091
750,0,44,215.309477009283,215.309477009283,2019-07-11T12:34:17Z,43.79313333,16.49798333,0.00,24.114
751,0,45,217.309477009283,217.309477009283,2019-07-11T12:34:19Z,43.79300000,16.49815000,0.00,24.132
752,0,46,219.309477009283,219.309477009283,2019-07-11T12:34:21Z,43.79285000,16.49836667,0.00,24.154
753,0,47,221.309477009283,221.309477009283,2019-07-11T12:34:23Z,43.79268333,16.49860000,0.00,24.177
754,0,48,223.309477009283,223.309477009283,2019-07-11T12:34:25Z,43.79253333,16.49880000,0.00,24.198
755,0,49,225.309477009283,225.309477009283,2019-07-11T12:34:27Z,43.79236667,16.49898333,0.00,24.22
756,0,50,227.309477009283,227.309477009283,2019-07-11T12:34:29Z,43.79216667,16.49913333,0.00,24.245
757,0,51,229.309477009283,229.309477009283,2019-07-11T12:34:31Z,43.79193333,16.49923333,0.00,24.272
758,0,52,231.309477009283,231.309477009283,2019-07-11T12:34:33Z,43.79168333,16.49933333,0.00,24.301
759,0,53,233.309477009283,233.309477009283,2019-07-11T12:34:35Z,43.79148333,16.49950000,0.00,24.326
760,0,54,235.309477009283,235.309477009283,2019-07-11T12:34:37Z,43.79133333,16.49975000,0.00,24.348
761,0,55,237.309477009283,237.309477009283,2019-07-11T12:34:39Z,43.79121667,16.50001667,0.00,24.367
762,0,56,239.309477009283,239.309477009283,2019-07-11T12:34:41Z,43.79111667,16.50030000,0.00,24.385
763,0,57,241.309477009283,241.309477009283,2019-07-11T12:34:43Z,43.79100000,16.50056667,0.00,24.404
764,0,58,243.309477009283,243.309477009283,2019-07-11T12:34:45Z,43.79088333,16.50083333,0.00,24.423
765,0,59,245.309477009283,245.309477009283,2019-07-11T12:34:47Z,43.79078333,16.50110000,0.00,24.441
766,0,60,247.309477009283,247.309477009283,2019-07-11T12:34:49Z,43.79071667,16.50136667,0.00,24.455
767,0,61,249.309477009283,249.309477009283,2019-07-11T12:34:51Z,43.79066667,16.50163333,0.00,24.467
768,0,62,251.309477009283,251.309477009283,2019-07-11T12:34:53Z,43.79065000,16.50186667,0.00,24.475
769,0,63,253.309477009283,253.309477009283,2019-07-11T12:34:55Z,43.79063333,16.50208333,0.00,24.483
770,0,64,255.309477009283,255.309477009283,2019-07-11T12:34:57Z,43.79068333,16.50228333,0.00,24.483
771,0,65,257.309477009283,257.309477009283,2019-07-11T12:34:59Z,43.79075000,16.50243333,0.00,24.48
772,0,66,259.309477009283,259.309477009283,2019-07-11T12:35:01Z,43.79085000,16.50253333,0.00,24.472
773,0,67,261.309477009283,261.309477009283,2019-07-11T12:35:03Z,43.79095000,16.50260000,0.00,24.464
774,0,68,263.309477009283,263.309477009283,2019-07-11T12:35:05Z,43.79105000,16.50261667,0.00,24.454
775,0,69,265.309477009283,265.309477009283,2019-07-11T12:35:07Z,43.79116667,16.50258333,0.00,24.441
776,0,70,267.309477009283,267.309477009283,2019-07-11T12:35:09Z,43.79126667,16.50255000,0.00,24.429
777,0,71,269.309477009283,269.309477009283,2019-07-11T12:35:11Z,43.79138333,16.50248333,0.00,24.415
778,0,72,271.309477009283,271.309477009283,2019-07-11T12:35:13Z,43.79148333,16.50236667,0.00,24.402
779,0,73,273.309477009283,273.309477009283,2019-07-11T12:35:15Z,43.79156667,16.50225000,0.00,24.39
780,0,74,275.309477009283,275.309477009283,2019-07-11T12:35:17Z,43.79166667,16.50216667,0.00,24.377
781,0,75,277.309477009283,277.309477009283,2019-07-11T12:35:19Z,43.79175000,16.50205000,0.00,24.365
782,0,76,279.309477009283,279.309477009283,2019-07-11T12:35:21Z,43.79185000,16.50193333,0.00,24.351
783,0,77,281.309477009283,281.309477009283,2019-07-11T12:35:23Z,43.79198333,16.50186667,0.00,24.336
784,0,78,283.309477009283,283.309477009283,2019-07-11T12:35:25Z,43.79208333,16.50175000,0.00,24.322
785,0,79,285.309477009283,285.309477009283,2019-07-11T12:35:27Z,43.79218333,16.50161667,0.00,24.308
786,0,80,287.309477009283,287.309477009283,2019-07-11T12:35:29Z,43.79231667,16.50146667,0.00,24.29
787,0,81,289.309477009283,289.309477009283,2019-07-11T12:35:31Z,43.79246667,16.50133333,0.00,24.271
788,0,82,291.309477009283,291.309477009283,2019-07-11T12:35:33Z,43.79256667,16.50123333,0.00,24.257
789,0,83,293.309477009283,293.309477009283,2019-07-11T12:35:35Z,43.79266667,16.50110000,0.00,24.243
790,0,84,295.309477009283,295.309477009283,2019-07-11T12:35:37Z,43.79276667,16.50091667,0.00,24.228
791,0,85,297.309477009283,297.309477009283,2019-07-11T12:35:39Z,43.79285000,16.50075000,0.00,24.215
792,0,86,299.309477009283,299.309477009283,2019-07-11T12:35:41Z,43.79295000,16.50060000,0.00,24.2
793,0,87,301.309477009283,301.309477009283,2019-07-11T12:35:43Z,43.79306667,16.50050000,0.00,24.185
794,0,88,303.309477009283,303.309477009283,2019-07-11T12:35:45Z,43.79320000,16.50040000,0.00,24.169
795,0,89,305.309477009283,305.309477009283,2019-07-11T12:35:47Z,43.79335000,16.50035000,0.00,24.151
796,0,90,307.309477009283,307.309477009283,2019-07-11T12:35:49Z,43.79350000,16.50026667,0.00,24.133
797,0,91,309.309477009283,309.309477009283,2019-07-11T12:35:51Z,43.79361667,16.50015000,0.00,24.118
798,0,92,311.309477009283,311.309477009283,2019-07-11T12:35:53Z,43.79371667,16.50003333,0.00,24.105
799,0,93,313.309477009283,313.309477009283,2019-07-11T12:35:55Z,43.79381667,16.49995000,0.00,24.092
800,0,94,315.309477009283,315.309477009283,2019-07-11T12:35:57Z,43.79391667,16.49985000,0.00,24.079
801,0,95,317.309477009283,317.309477009283,2019-07-11T12:35:59Z,43.79403333,16.49971667,0.00,24.063
802,0,96,319.309477009283,319.309477009283,2019-07-11T12:36:01Z,43.79413333,16.49961667,0.00,24.05
803,0,97,321.309477009283,321.309477009283,2019-07-11T12:36:03Z,43.79420000,16.49950000,0.00,24.04
804,0,98,323.309477009283,323.309477009283,2019-07-11T12:36:05Z,43.79423333,16.49931667,0.00,24.031
805,0,99,325.309477009283,325.309477009283,2019-07-11T12:36:07Z,43.79415000,16.49906667,0.00,24.034
806,0,100,327.309477009283,327.309477009283,2019-07-11T12:36:09Z,43.79393333,16.49890000,0.00,24.052
807,0,101,329.309477009283,329.309477009283,2019-07-11T12:36:11Z,43.79370000,16.49885000,0.00,24.076
808,0,102,331.309477009283,331.309477009283,2019-07-11T12:36:13Z,43.79348333,16.49895000,0.00,24.101
809,0,103,333.309477009283,333.309477009283,2019-07-11T12:36:15Z,43.79333333,16.49915000,0.00,24.122
810,0,104,335.309477009283,335.309477009283,2019-07-11T12:36:17Z,43.79323333,16.49938333,0.00,24.138
811,0,105,337.309477009283,337.309477009283,2019-07-11T12:36:19Z,43.79313333,16.49958333,0.00,24.154
812,0,106,339.309477009283,339.309477009283,2019-07-11T12:36:21Z,43.79298333,16.49973333,0.00,24.174
813,0,107,341.309477009283,341.309477009283,2019-07-11T12:36:23Z,43.79280000,16.49985000,0.00,24.196
814,0,108,343.309477009283,343.309477009283,2019-07-11T12:36:25Z,43.79260000,16.49991667,0.00,24.219
815,0,109,345.309477009283,345.309477009283,2019-07-11T12:36:27Z,43.79238333,16.49996667,0.00,24.243
816,0,110,347.309477009283,347.309477009283,2019-07-11T12:36:29Z,43.79218333,16.50001667,0.00,24.265
817,0,111,349.309477009283,349.309477009283,2019-07-11T12:36:31Z,43.79200000,16.50011667,0.00,24.287
818,0,112,351.309477009283,351.309477009283,2019-07-11T12:36:33Z,43.79183333,16.50031667,0.00,24.31
819,0,113,353.309477009283,353.309477009283,2019-07-11T12:36:35Z,43.79168333,16.50051667,0.00,24.331
820,0,114,355.309477009283,355.309477009283,2019-07-11T12:36:37Z,43.79156667,16.50071667,0.00,24.348
821,0,115,357.309477009283,357.309477009283,2019-07-11T12:36:39Z,43.79143333,16.50096667,0.00,24.369
822,0,116,359.309477009283,359.309477009283,2019-07-11T12:36:41Z,43.79131667,16.50120000,0.00,24.387
823,0,117,361.309477009283,361.309477009283,2019-07-11T12:36:43Z,43.79123333,16.50143333,0.00,24.402
