fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
290,0,1,-520.620957494699,-520.620957494699,,,,828.0,16.744
307,0,18,-503.620957494699,-503.620957494699,,,,828.0,16.743
308,0,19,-502.620957494699,-502.620957494699,,,,828.0,16.741
310,0,21,-500.620957494699,-500.620957494699,,,,828.0,16.739
313,0,24,-497.620957494699,-497.620957494699,,,,827.0,16.738
315,0,26,-495.620957494699,-495.620957494699,,,,825.0,16.737
316,0,27,-494.620957494699,-494.620957494699,,,,825.0,16.736
317,0,28,-493.620957494699,-493.620957494699,,,,826.0,16.734
319,0,30,-491.620957494699,-491.620957494699,,,,823.0,16.732
322,0,33,-488.620957494699,-488.620957494699,,,,819.0,16.731
323,0,34,-487.620957494699,-487.620957494699,,,,818.0,16.728
324,0,35,-486.620957494699,-486.620957494699,,,,818.0,16.725
325,0,36,-485.620957494699,-485.620957494699,,,,817.0,16.722
326,0,37,-484.620957494699,-484.620957494699,,,,815.0,16.717
327,0,38,-483.620957494699,-483.620957494699,,,,815.0,16.71
328,0,39,-482.620957494699,-482.620957494699,,,,814.0,16.703
329,0,40,-481.620957494699,-481.620957494699,,,,814.0,16.696
330,0,41,-480.620957494699,-480.620957494699,,,,814.0,16.686
331,0,42,-479.620957494699,-479.620957494699,,,,815.0,16.68
332,0,43,-478.620957494699,-478.620957494699,,,,815.0,16.672
333,0,44,-477.620957494699,-477.620957494699,,,,814.0,16.664
334,0,45,-476.620957494699,-476.620957494699,,,,814.0,16.656
335,0,46,-475.620957494699,-475.620957494699,,,,815.0,16.65
336,0,47,-474.620957494699,-474.620957494699,,,,816.0,16.641
337,0,48,-473.620957494699,-473.620957494699,,,,817.0,16.634
338,0,49,-472.620957494699,-472.620957494699,,,,817.0,16.626
339,0,50,-471.620957494699,-471.620957494699,,,,816.0,16.621
340,0,51,-470.620957494699,-470.620957494699,,,,814.0,16.614
341,0,52,-469.620957494699,-469.620957494699,,,,813.0,16.606
342,0,53,-468.620957494699,-468.620957494699,,,,812.0,16.597
343,0,54,-467.620957494699,-467.620957494699,,,,815.0,16.588
344,0,55,-466.620957494699,-466.620957494699,,,,816.0,16.582
345,0,56,-465.620957494699,-465.620957494699,,,,817.0,16.577
346,0,57,-464.620957494699,-464.620957494699,,,,816.0,16.573
347,0,58,-463.620957494699,-463.620957494699,,,,815.0,16.568
348,0,59,-462.620957494699,-462.620957494699,,,,815.0,16.563
349,0,60,-461.620957494699,-461.620957494699,,,,816.0,16.554
350,0,61,-460.620957494699,-460.620957494699,,,,817.0,16.546
351,0,62,-459.620957494699,-459.620957494699,,,,819.0,16.537
352,0,63,-458.620957494699,-458.620957494699,,,,820.0,16.528
353,0,64,-457.620957494699,-457.620957494699,,,,821.0,16.522
354,0,65,-456.620957494699,-456.620957494699,,,,821.0,16.514
355,0,66,-455.620957494699,-455.620957494699,,,,821.0,16.506
356,0,67,-454.620957494699,-454.620957494699,,,,821.0,16.498
357,0,68,-453.620957494699,-453.620957494699,,,,822.0,16.489
358,0,69,-452.620957494699,-452.620957494699,,,,822.0,16.48
359,0,70,-451.620957494699,-451.620957494699,,,,823.0,16.471
360,0,71,-450.620957494699,-450.620957494699,,,,823.0,16.464
361,0,72,-449.620957494699,-449.620957494699,,,,824.0,16.458
362,0,73,-448.620957494699,-448.620957494699,,,,824.0,16.451
363,0,74,-447.620957494699,-447.620957494699,,,,824.0,16.447
364,0,75,-446.620957494699,-446.620957494699,,,,824.0,16.441
365,0,76,-445.620957494699,-445.620957494699,,,,824.0,16.438
366,0,77,-444.620957494699,-444.620957494699,,,,824.0,16.433
384,0,95,-426.620957494699,-426.620957494699,,,,837.0,16.43
385,0,96,-425.620957494699,-425.620957494699,,,,838.0,16.428
386,0,97,-424.620957494699,-424.620957494699,,,,840.0,16.425
387,0,98,-423.620957494699,-423.620957494699,,,,843.0,16.423
467,0,178,-343.620957494699,-343.620957494699,,,,895.0,16.42
468,0,179,-342.620957494699,-342.620957494699,,,,895.0,16.416
469,0,180,-341.620957494699,-341.620957494699,,,,896.0,16.414
470,0,181,-340.620957494699,-340.620957494699,,,,897.0,16.412
471,0,182,-339.620957494699,-339.620957494699,,,,896.0,16.407
491,0,202,-319.620957494699,-319.620957494699,,,,895.0,16.398
492,0,203,-318.620957494699,-318.620957494699,,,,896.0,16.389
493,0,204,-317.620957494699,-317.620957494699,,,,898.0,16.381
494,0,205,-316.620957494699,-316.620957494699,,,,899.0,16.373
495,0,206,-315.620957494699,-315.620957494699,,,,900.0,16.367
496,0,207,-314.620957494699,-314.620957494699,,,,899.0,16.36
497,0,208,-313.620957494699,-313.620957494699,,,,898.0,16.355
498,0,209,-312.620957494699,-312.620957494699,,,,898.0,16.35
499,0,210,-311.620957494699,-311.620957494699,,,,902.0,16.345
500,0,211,-310.620957494699,-310.620957494699,,,,904.0,16.342
501,0,212,-309.620957494699,-309.620957494699,,,,907.0,16.341
502,0,213,-308.620957494699,-308.620957494699,,,,909.0,16.34
503,0,214,-307.620957494699,-307.620957494699,,,,909.0,16.338
504,0,215,-306.620957494699,-306.620957494699,,,,909.0,16.337
558,0,269,-252.620957494699,-252.620957494699,,,,969.0,16.335
559,0,270,-251.620957494699,-251.620957494699,,,,968.0,16.331
560,0,271,-250.620957494699,-250.620957494699,,,,967.0,16.325
561,0,272,-249.620957494699,-249.620957494699,,,,966.0,16.32
562,0,273,-248.620957494699,-248.620957494699,,,,965.0,16.313
563,0,274,-247.620957494699,-247.620957494699,,,,964.0,16.306
564,0,275,-246.620957494699,-246.620957494699,,,,964.0,16.298
565,0,276,-245.620957494699,-245.620957494699,,,,963.0,16.291
566,0,277,-244.620957494699,-244.620957494699,,,,963.0,16.286
567,0,278,-243.620957494699,-243.620957494699,,,,961.0,16.283
568,0,279,-242.620957494699,-242.620957494699,,,,959.0,16.277
569,0,280,-241.620957494699,-241.620957494699,,,,957.0,16.272
570,0,281,-240.620957494699,-240.620957494699,,,,956.0,16.266
571,0,282,-239.620957494699,-239.620957494699,,,,955.0,16.26
572,0,283,-238.620957494699,-238.620957494699,,,,955.0,16.255
573,0,284,-237.620957494699,-237.620957494699,,,,953.0,16.252
574,0,285,-236.620957494699,-236.620957494699,,,,952.0,16.249
575,0,286,-235.620957494699,-235.620957494699,,,,949.0,16.247
576,0,287,-234.620957494699,-234.620957494699,,,,947.0,16.243
577,0,288,-233.620957494699,-233.620957494699,,,,945.0,16.239
578,0,289,-232.620957494699,-232.620957494699,,,,944.0,16.231
579,0,290,-231.620957494699,-231.620957494699,,,,943.0,16.224
580,0,291,-230.620957494699,-230.620957494699,,,,943.0,16.218
581,0,292,-229.620957494699,-229.620957494699,,,,941.0,16.211
582,0,293,-228.620957494699,-228.620957494699,,,,940.0,16.204
583,0,294,-227.620957494699,-227.620957494699,,,,939.0,16.197
584,0,295,-226.620957494699,-226.620957494699,,,,938.0,16.191
585,0,296,-225.620957494699,-225.620957494699,,,,938.0,16.184
586,0,297,-224.620957494699,-224.620957494699,,,,938.0,16.176
587,0,298,-223.620957494699,-223.620957494699,,,,937.0,16.169
588,0,299,-222.620957494699,-222.620957494699,,,,936.0,16.163
589,0,300,-221.620957494699,-221.620957494699,,,,935.0,16.159
590,0,301,-220.620957494699,-220.620957494699,,,,935.0,16.152
591,0,302,-219.620957494699,-219.620957494699,,,,934.0,16.146
592,0,303,-218.620957494699,-218.620957494699,,,,934.0,16.141
593,0,304,-217.620957494699,-217.620957494699,,,,933.0,16.136
594,0,305,-216.620957494699,-216.620957494699,,,,933.0,16.129
595,0,306,-215.620957494699,-215.620957494699,,,,933.0,16.125
596,0,307,-214.620957494699,-214.620957494699,,,,933.0,16.119
597,0,308,-213.620957494699,-213.620957494699,,,,932.0,16.115
598,0,309,-212.620957494699,-212.620957494699,,,,933.0,16.109
599,0,310,-211.620957494699,-211.620957494699,,,,933.0,16.102
600,0,311,-210.620957494699,-210.620957494699,,,,933.0,16.096
601,0,312,-209.620957494699,-209.620957494699,,,,932.0,16.091
602,0,313,-208.620957494699,-208.620957494699,,,,931.0,16.089
603,0,314,-207.620957494699,-207.620957494699,,,,929.0,16.084
604,0,315,-206.620957494699,-206.620957494699,,,,929.0,16.08
605,0,316,-205.620957494699,-205.620957494699,,,,927.0,16.074
606,0,317,-204.620957494699,-204.620957494699,,,,927.0,16.069
607,0,318,-203.620957494699,-203.620957494699,,,,927.0,16.063
608,0,319,-202.620957494699,-202.620957494699,,,,928.0,16.056
609,0,320,-201.620957494699,-201.620957494699,,,,928.0,16.051
610,0,321,-200.620957494699,-200.620957494699,,,,928.0,16.046
611,0,322,-199.620957494699,-199.620957494699,,,,927.0,16.041
612,0,323,-198.620957494699,-198.620957494699,,,,926.0,16.036
