fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,4076.379042505301,4076.379042505301,,,,0.0,16.737
15,0,2,4080.379042505301,4080.379042505301,,,,0.0,16.735
16,0,3,4084.379042505301,4084.379042505301,,,,0.0,16.73
17,0,4,4088.379042505301,4088.379042505301,,,,0.0,16.724
18,0,5,4093.379042505301,4093.379042505301,,,,0.0,16.71
19,0,6,4097.379042505301,4097.379042505301,,,,0.0,16.675
20,0,7,4101.379042505301,4101.379042505301,,,,0.0,16.639
21,0,8,4106.379042505301,4106.379042505301,,,,0.0,16.596
22,0,9,4111.379042505301,4111.379042505301,,,,0.0,16.554
23,0,10,4115.379042505301,4115.379042505301,,,,0.0,16.529
24,0,11,4119.379042505301,4119.379042505301,,,,0.0,16.494
25,0,12,4124.379042505301,4124.379042505301,,,,0.0,16.46
26,0,13,4129.379042505301,4129.379042505301,,,,0.0,16.432
27,0,14,4134.379042505301,4134.379042505301,,,,0.0,16.408
28,0,15,4138.379042505301,4138.379042505301,,,,0.0,16.391
29,0,16,4143.379042505301,4143.379042505301,,,,0.0,16.364
30,0,17,4147.379042505301,4147.379042505301,,,,0.0,16.341
31,0,18,4152.379042505301,4152.379042505301,,,,0.0,16.314
32,0,19,4156.379042505301,4156.379042505301,,,,0.0,16.29
33,0,20,4160.379042505301,4160.379042505301,,,,0.0,16.276
34,0,21,4164.379042505301,4164.379042505301,,,,0.0,16.253
35,0,22,4169.379042505301,4169.379042505301,,,,0.0,16.229
36,0,23,4173.379042505301,4173.379042505301,,,,0.0,16.212
37,0,24,4178.379042505301,4178.379042505301,,,,0.0,16.188
38,0,25,4183.379042505301,4183.379042505301,,,,0.0,16.168
66,0,53,4309.379042505301,4309.379042505301,,,,0.0,16.156
67,0,54,4314.379042505301,4314.379042505301,,,,0.0,16.13
68,0,55,4318.379042505301,4318.379042505301,,,,0.0,16.106
69,0,56,4322.379042505301,4322.379042505301,,,,0.0,16.087
70,0,57,4326.379042505301,4326.379042505301,,,,0.0,16.06
71,0,58,4331.379042505301,4331.379042505301,,,,0.0,16.033
72,0,59,4336.379042505301,4336.379042505301,,,,0.0,16.005
73,0,60,4340.379042505301,4340.379042505301,,,,0.0,15.977
74,0,61,4344.379042505301,4344.379042505301,,,,0.0,15.947
75,0,62,4349.379042505301,4349.379042505301,,,,0.0,15.911
76,0,63,4353.379042505301,4353.379042505301,,,,0.0,15.884
77,0,64,4358.379042505301,4358.379042505301,,,,0.0,15.848
78,0,65,4363.379042505301,4363.379042505301,,,,0.0,15.801
79,0,66,4367.379042505301,4367.379042505301,,,,0.0,15.767
80,0,67,4372.379042505301,4372.379042505301,,,,0.0,15.738
81,0,68,4376.379042505301,4376.379042505301,,,,0.0,15.714
82,0,69,4381.379042505301,4381.379042505301,,,,0.0,15.677
83,0,70,4386.379042505301,4386.379042505301,,,,0.0,15.644
84,0,71,4390.379042505301,4390.379042505301,,,,0.0,15.62
85,0,72,4395.379042505301,4395.379042505301,,,,0.0,15.589
86,0,73,4399.379042505301,4399.379042505301,,,,0.0,15.563
87,0,74,4404.379042505301,4404.379042505301,,,,0.0,15.536
