fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
46,0,1,-485.539533662954,-485.539533662954,,,,835.0,16.7
57,0,12,-474.539533662954,-474.539533662954,,,,826.0,16.699
58,0,13,-473.539533662954,-473.539533662954,,,,825.0,16.691
59,0,14,-472.539533662954,-472.539533662954,,,,825.0,16.683
60,0,15,-471.539533662954,-471.539533662954,,,,824.0,16.673
61,0,16,-470.539533662954,-470.539533662954,,,,824.0,16.665
62,0,17,-469.539533662954,-469.539533662954,,,,823.0,16.656
63,0,18,-468.539533662954,-468.539533662954,,,,823.0,16.647
64,0,19,-467.539533662954,-467.539533662954,,,,823.0,16.636
65,0,20,-466.539533662954,-466.539533662954,,,,824.0,16.628
66,0,21,-465.539533662954,-465.539533662954,,,,825.0,16.62
67,0,22,-464.539533662954,-464.539533662954,,,,826.0,16.614
68,0,23,-463.539533662954,-463.539533662954,,,,825.0,16.609
69,0,24,-462.539533662954,-462.539533662954,,,,824.0,16.602
70,0,25,-461.539533662954,-461.539533662954,,,,823.0,16.595
71,0,26,-460.539533662954,-460.539533662954,,,,823.0,16.586
72,0,27,-459.539533662954,-459.539533662954,,,,823.0,16.58
73,0,28,-458.539533662954,-458.539533662954,,,,824.0,16.574
74,0,29,-457.539533662954,-457.539533662954,,,,825.0,16.568
75,0,30,-456.539533662954,-456.539533662954,,,,825.0,16.563
76,0,31,-455.539533662954,-455.539533662954,,,,825.0,16.557
77,0,32,-454.539533662954,-454.539533662954,,,,824.0,16.55
78,0,33,-453.539533662954,-453.539533662954,,,,824.0,16.541
79,0,34,-452.539533662954,-452.539533662954,,,,825.0,16.531
80,0,35,-451.539533662954,-451.539533662954,,,,826.0,16.522
81,0,36,-450.539533662954,-450.539533662954,,,,827.0,16.512
82,0,37,-449.539533662954,-449.539533662954,,,,829.0,16.504
83,0,38,-448.539533662954,-448.539533662954,,,,830.0,16.5
84,0,39,-447.539533662954,-447.539533662954,,,,830.0,16.495
85,0,40,-446.539533662954,-446.539533662954,,,,830.0,16.494
86,0,41,-445.539533662954,-445.539533662954,,,,831.0,16.491
87,0,42,-444.539533662954,-444.539533662954,,,,831.0,16.486
88,0,43,-443.539533662954,-443.539533662954,,,,832.0,16.481
89,0,44,-442.539533662954,-442.539533662954,,,,832.0,16.474
90,0,45,-441.539533662954,-441.539533662954,,,,832.0,16.466
91,0,46,-440.539533662954,-440.539533662954,,,,832.0,16.458
92,0,47,-439.539533662954,-439.539533662954,,,,832.0,16.452
93,0,48,-438.539533662954,-438.539533662954,,,,831.0,16.444
94,0,49,-437.539533662954,-437.539533662954,,,,831.0,16.438
95,0,50,-436.539533662954,-436.539533662954,,,,831.0,16.431
96,0,51,-435.539533662954,-435.539533662954,,,,831.0,16.423
97,0,52,-434.539533662954,-434.539533662954,,,,831.0,16.417
98,0,53,-433.539533662954,-433.539533662954,,,,832.0,16.41
99,0,54,-432.539533662954,-432.539533662954,,,,833.0,16.405
100,0,55,-431.539533662954,-431.539533662954,,,,833.0,16.403
118,0,73,-413.539533662954,-413.539533662954,,,,845.0,16.402
119,0,74,-412.539533662954,-412.539533662954,,,,846.0,16.398
120,0,75,-411.539533662954,-411.539533662954,,,,848.0,16.395
121,0,76,-410.539533662954,-410.539533662954,,,,850.0,16.392
141,0,96,-390.539533662954,-390.539533662954,,,,865.0,16.39
142,0,97,-389.539533662954,-389.539533662954,,,,866.0,16.386
143,0,98,-388.539533662954,-388.539533662954,,,,867.0,16.384
144,0,99,-387.539533662954,-387.539533662954,,,,868.0,16.38
222,0,177,-309.539533662954,-309.539533662954,,,,907.0,16.375
223,0,178,-308.539533662954,-308.539533662954,,,,908.0,16.369
224,0,179,-307.539533662954,-307.539533662954,,,,909.0,16.364
225,0,180,-306.539533662954,-306.539533662954,,,,909.0,16.358
226,0,181,-305.539533662954,-305.539533662954,,,,909.0,16.352
227,0,182,-304.539533662954,-304.539533662954,,,,909.0,16.346
228,0,183,-303.539533662954,-303.539533662954,,,,909.0,16.342
