fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,-348.620957494699,-348.620957494699,,,,834.0,16.734
55,0,8,-341.620957494699,-341.620957494699,,,,828.0,16.733
56,0,9,-340.620957494699,-340.620957494699,,,,827.0,16.728
57,0,10,-339.620957494699,-339.620957494699,,,,826.0,16.722
58,0,11,-338.620957494699,-338.620957494699,,,,825.0,16.717
59,0,12,-337.620957494699,-337.620957494699,,,,824.0,16.711
60,0,13,-336.620957494699,-336.620957494699,,,,823.0,16.704
61,0,14,-335.620957494699,-335.620957494699,,,,822.0,16.698
62,0,15,-334.620957494699,-334.620957494699,,,,821.0,16.69
63,0,16,-333.620957494699,-333.620957494699,,,,820.0,16.683
64,0,17,-332.620957494699,-332.620957494699,,,,819.0,16.676
65,0,18,-331.620957494699,-331.620957494699,,,,818.0,16.667
66,0,19,-330.620957494699,-330.620957494699,,,,818.0,16.661
67,0,20,-329.620957494699,-329.620957494699,,,,817.0,16.652
68,0,21,-328.620957494699,-328.620957494699,,,,817.0,16.644
69,0,22,-327.620957494699,-327.620957494699,,,,818.0,16.635
70,0,23,-326.620957494699,-326.620957494699,,,,818.0,16.628
71,0,24,-325.620957494699,-325.620957494699,,,,818.0,16.62
72,0,25,-324.620957494699,-324.620957494699,,,,817.0,16.614
73,0,26,-323.620957494699,-323.620957494699,,,,816.0,16.608
74,0,27,-322.620957494699,-322.620957494699,,,,815.0,16.6
75,0,28,-321.620957494699,-321.620957494699,,,,814.0,16.592
76,0,29,-320.620957494699,-320.620957494699,,,,814.0,16.584
77,0,30,-319.620957494699,-319.620957494699,,,,814.0,16.576
78,0,31,-318.620957494699,-318.620957494699,,,,813.0,16.569
79,0,32,-317.620957494699,-317.620957494699,,,,813.0,16.564
80,0,33,-316.620957494699,-316.620957494699,,,,812.0,16.556
81,0,34,-315.620957494699,-315.620957494699,,,,812.0,16.549
82,0,35,-314.620957494699,-314.620957494699,,,,812.0,16.544
83,0,36,-313.620957494699,-313.620957494699,,,,811.0,16.538
84,0,37,-312.620957494699,-312.620957494699,,,,811.0,16.532
85,0,38,-311.620957494699,-311.620957494699,,,,810.0,16.525
86,0,39,-310.620957494699,-310.620957494699,,,,810.0,16.516
87,0,40,-309.620957494699,-309.620957494699,,,,811.0,16.507
88,0,41,-308.620957494699,-308.620957494699,,,,813.0,16.499
89,0,42,-307.620957494699,-307.620957494699,,,,814.0,16.492
90,0,43,-306.620957494699,-306.620957494699,,,,814.0,16.486
91,0,44,-305.620957494699,-305.620957494699,,,,813.0,16.479
92,0,45,-304.620957494699,-304.620957494699,,,,813.0,16.47
93,0,46,-303.620957494699,-303.620957494699,,,,814.0,16.465
94,0,47,-302.620957494699,-302.620957494699,,,,815.0,16.458
95,0,48,-301.620957494699,-301.620957494699,,,,815.0,16.457
96,0,49,-300.620957494699,-300.620957494699,,,,816.0,16.455
191,0,144,-205.620957494699,-205.620957494699,,,,823.0,16.454
192,0,145,-204.620957494699,-204.620957494699,,,,823.0,16.447
193,0,146,-203.620957494699,-203.620957494699,,,,823.0,16.44
194,0,147,-202.620957494699,-202.620957494699,,,,823.0,16.433
195,0,148,-201.620957494699,-201.620957494699,,,,824.0,16.427
196,0,149,-200.620957494699,-200.620957494699,,,,825.0,16.421
197,0,150,-199.620957494699,-199.620957494699,,,,827.0,16.416
198,0,151,-198.620957494699,-198.620957494699,,,,828.0,16.411
199,0,152,-197.620957494699,-197.620957494699,,,,829.0,16.407
200,0,153,-196.620957494699,-196.620957494699,,,,829.0,16.403
201,0,154,-195.620957494699,-195.620957494699,,,,829.0,16.401
256,0,209,-140.620957494699,-140.620957494699,,,,791.0,16.4
257,0,210,-139.620957494699,-139.620957494699,,,,791.0,16.394
258,0,211,-138.620957494699,-138.620957494699,,,,791.0,16.388
259,0,212,-137.620957494699,-137.620957494699,,,,790.0,16.382
260,0,213,-136.620957494699,-136.620957494699,,,,789.0,16.375
261,0,214,-135.620957494699,-135.620957494699,,,,789.0,16.368
262,0,215,-134.620957494699,-134.620957494699,,,,789.0,16.361
263,0,216,-133.620957494699,-133.620957494699,,,,789.0,16.356
264,0,217,-132.620957494699,-132.620957494699,,,,788.0,16.35
265,0,218,-131.620957494699,-131.620957494699,,,,787.0,16.343
266,0,219,-130.620957494699,-130.620957494699,,,,786.0,16.335
267,0,220,-129.620957494699,-129.620957494699,,,,786.0,16.326
268,0,221,-128.620957494699,-128.620957494699,,,,786.0,16.318
269,0,222,-127.620957494699,-127.620957494699,,,,786.0,16.311
270,0,223,-126.620957494699,-126.620957494699,,,,786.0,16.306
271,0,224,-125.620957494699,-125.620957494699,,,,786.0,16.3
272,0,225,-124.620957494699,-124.620957494699,,,,785.0,16.294
273,0,226,-123.620957494699,-123.620957494699,,,,784.0,16.289
274,0,227,-122.620957494699,-122.620957494699,,,,784.0,16.283
