fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1552,0,1,-103.620957494699,-103.620957494699,,,,0.0,16.734
1553,0,2,-101.620957494699,-101.620957494699,,,,0.0,16.733
1557,0,6,-93.620957494699,-93.620957494699,,,,0.0,16.732
1563,0,12,-81.620957494699,-81.620957494699,,,,0.0,16.731
1569,0,18,-69.620957494699,-69.620957494699,,,,0.0,16.726
1570,0,19,-67.620957494699,-67.620957494699,,,,0.0,16.718
1571,0,20,-65.620957494699,-65.620957494699,,,,0.0,16.708
1572,0,21,-63.620957494699,-63.620957494699,,,,0.0,16.7
1573,0,22,-61.620957494699,-61.620957494699,,,,0.0,16.694
1574,0,23,-59.620957494699,-59.620957494699,,,,0.0,16.684
1575,0,24,-57.620957494699,-57.620957494699,,,,0.0,16.673
1576,0,25,-55.620957494699,-55.620957494699,,,,0.0,16.658
1577,0,26,-53.620957494699,-53.620957494699,,,,0.0,16.641
1578,0,27,-51.620957494699,-51.620957494699,,,,0.0,16.63
1602,0,51,-3.620957494699,-3.620957494699,,,,0.0,16.622
1603,0,52,-1.620957494699,-1.620957494699,,,,0.0,16.612
1604,0,53,0.379042505301,0.379042505301,,,,0.0,16.603
1605,0,54,2.379042505301,2.379042505301,,,,0.0,16.593
1606,0,55,4.379042505301,4.379042505301,,,,0.0,16.58
1607,0,56,6.379042505301,6.379042505301,,,,0.0,16.568
1608,0,57,8.379042505301,8.379042505301,,,,0.0,16.561
1609,0,58,10.379042505301,10.379042505301,,,,0.0,16.551
1610,0,59,12.379042505301,12.379042505301,,,,0.0,16.54
1611,0,60,14.379042505301,14.379042505301,,,,0.0,16.531
1612,0,61,16.379042505301,16.379042505301,,,,0.0,16.522
1613,0,62,18.379042505301,18.379042505301,,,,0.0,16.51
1614,0,63,20.379042505301,20.379042505301,,,,0.0,16.499
1615,0,64,22.379042505301,22.379042505301,,,,0.0,16.486
1616,0,65,24.379042505301,24.379042505301,,,,0.0,16.475
1617,0,66,26.379042505301,26.379042505301,,,,0.0,16.461
1618,0,67,28.379042505301,28.379042505301,,,,0.0,16.448
1619,0,68,30.379042505301,30.379042505301,,,,0.0,16.435
1620,0,69,32.379042505301,32.379042505301,,,,0.0,16.423
1621,0,70,34.379042505301,34.379042505301,,,,0.0,16.411
1622,0,71,36.379042505301,36.379042505301,,,,0.0,16.401
1623,0,72,38.379042505301,38.379042505301,,,,0.0,16.394
1624,0,73,40.379042505301,40.379042505301,,,,0.0,16.39
1625,0,74,42.379042505301,42.379042505301,,,,0.0,16.386
1626,0,75,44.379042505301,44.379042505301,,,,0.0,16.381
1627,0,76,46.379042505301,46.379042505301,,,,0.0,16.375
1628,0,77,48.379042505301,48.379042505301,,,,0.0,16.369
1629,0,78,50.379042505301,50.379042505301,,,,0.0,16.362
1630,0,79,52.379042505301,52.379042505301,,,,0.0,16.351
1631,0,80,54.379042505301,54.379042505301,,,,0.0,16.339
1632,0,81,56.379042505301,56.379042505301,,,,0.0,16.328
1633,0,82,58.379042505301,58.379042505301,,,,0.0,16.318
1634,0,83,60.379042505301,60.379042505301,,,,0.0,16.306
1635,0,84,62.379042505301,62.379042505301,,,,0.0,16.295
1636,0,85,64.379042505301,64.379042505301,,,,0.0,16.286
1637,0,86,66.379042505301,66.379042505301,,,,0.0,16.276
1638,0,87,68.379042505301,68.379042505301,,,,0.0,16.267
1639,0,88,70.379042505301,70.379042505301,,,,0.0,16.255
1640,0,89,72.379042505301,72.379042505301,,,,0.0,16.245
1641,0,90,74.379042505301,74.379042505301,,,,0.0,16.235
1642,0,91,77.379042505301,77.379042505301,,,,0.0,16.22
1643,0,92,78.379042505301,78.379042505301,,,,0.0,16.214
1644,0,93,80.379042505301,80.379042505301,,,,0.0,16.202
1645,0,94,82.379042505301,82.379042505301,,,,0.0,16.186
1646,0,95,84.379042505301,84.379042505301,,,,0.0,16.173
1647,0,96,86.379042505301,86.379042505301,,,,0.0,16.16
1648,0,97,88.379042505301,88.379042505301,,,,0.0,16.145
1649,0,98,90.379042505301,90.379042505301,,,,0.0,16.132
1650,0,99,92.379042505301,92.379042505301,,,,0.0,16.12
1651,0,100,94.379042505301,94.379042505301,,,,0.0,16.108
1652,0,101,96.379042505301,96.379042505301,,,,0.0,16.094
1653,0,102,98.379042505301,98.379042505301,,,,0.0,16.08
1654,0,103,100.379042505301,100.379042505301,,,,0.0,16.065
1655,0,104,102.379042505301,102.379042505301,,,,0.0,16.05
1656,0,105,104.379042505301,104.379042505301,,,,0.0,16.038
