fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,528.16876562138,528.16876562138,,,,0.0,24.056
15,0,2,532.16876562138,532.16876562138,,,,0.0,24.048
16,0,3,536.16876562138,536.16876562138,,,,0.0,24.037
17,0,4,540.16876562138,540.16876562138,,,,0.0,24.015
18,0,5,545.16876562138,545.16876562138,,,,0.0,23.991
19,0,6,550.16876562138,550.16876562138,,,,0.0,23.986
121,1,95,1013.16876562138,1013.16876562138,,,,0.0,23.968
122,1,96,1017.16876562138,1017.16876562138,,,,0.0,23.941
123,1,97,1022.16876562138,1022.16876562138,,,,0.0,23.908
124,1,98,1026.16876562138,1026.16876562138,,,,0.0,23.881
125,1,99,1032.16876562138,1032.16876562138,,,,0.0,23.849
126,1,100,1036.16876562138,1036.16876562138,,,,0.0,23.822
127,1,101,1040.16876562138,1040.16876562138,,,,0.0,23.801
128,1,102,1045.16876562138,1045.16876562138,,,,0.0,23.773
129,1,103,1050.16876562138,1050.16876562138,,,,0.0,23.751
130,1,104,1054.16876562138,1054.16876562138,,,,0.0,23.729
131,1,105,1059.16876562138,1059.16876562138,,,,0.0,23.713
178,1,152,1272.16876562138,1272.16876562138,,,,0.0,23.704
179,1,153,1276.16876562138,1276.16876562138,,,,0.0,23.681
190,1,164,1325.16876562138,1325.16876562138,,,,0.0,23.68
191,1,165,1330.16876562138,1330.16876562138,,,,0.0,23.65
192,1,166,1334.16876562138,1334.16876562138,,,,0.0,23.639
193,1,167,1339.16876562138,1339.16876562138,,,,0.0,23.621
194,1,168,1343.16876562138,1343.16876562138,,,,0.0,23.603
195,1,169,1347.16876562138,1347.16876562138,,,,0.0,23.584
196,1,170,1352.16876562138,1352.16876562138,,,,0.0,23.577
198,1,172,1361.16876562138,1361.16876562138,,,,0.0,23.572
199,1,173,1366.16876562138,1366.16876562138,,,,0.0,23.563
200,1,174,1370.16876562138,1370.16876562138,,,,0.0,23.556
201,1,175,1376.16876562138,1376.16876562138,,,,0.0,23.532
202,1,176,1380.16876562138,1380.16876562138,,,,0.0,23.518
214,1,188,1433.16876562138,1433.16876562138,,,,0.0,23.505
215,1,189,1438.16876562138,1438.16876562138,,,,0.0,23.491
