fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
707,0,1,125.924564256808,125.924564256808,,,,0.0,24.113
728,0,22,167.924564256808,167.924564256808,,,,0.0,24.11
729,0,23,169.924564256808,169.924564256808,,,,0.0,24.102
730,0,24,171.924564256808,171.924564256808,,,,0.0,24.094
731,0,25,173.924564256808,173.924564256808,,,,0.0,24.082
732,0,26,175.924564256808,175.924564256808,,,,0.0,24.069
733,0,27,177.924564256808,177.924564256808,,,,0.0,24.056
734,0,28,179.924564256808,179.924564256808,,,,0.0,24.051
735,0,29,181.924564256808,181.924564256808,,,,0.0,24.041
736,0,30,183.924564256808,183.924564256808,,,,0.0,24.026
737,0,31,185.924564256808,185.924564256808,,,,0.0,24.015
738,0,32,187.924564256808,187.924564256808,,,,0.0,24.0
739,0,33,189.924564256808,189.924564256808,,,,0.0,23.985
740,0,34,191.924564256808,191.924564256808,,,,0.0,23.973
741,0,35,193.924564256808,193.924564256808,,,,0.0,23.963
742,0,36,195.924564256808,195.924564256808,,,,0.0,23.957
743,0,37,197.924564256808,197.924564256808,,,,0.0,23.954
744,0,38,199.924564256808,199.924564256808,,,,0.0,23.948
745,0,39,201.924564256808,201.924564256808,,,,0.0,23.935
746,0,40,203.924564256808,203.924564256808,,,,0.0,23.925
747,0,41,205.924564256808,205.924564256808,,,,0.0,23.921
802,0,96,315.924564256808,315.924564256808,,,,0.0,23.909
803,0,97,317.924564256808,317.924564256808,,,,0.0,23.899
804,0,98,319.924564256808,319.924564256808,,,,0.0,23.89
866,0,160,443.924564256808,443.924564256808,,,,0.0,23.889
867,0,161,445.924564256808,445.924564256808,,,,0.0,23.875
868,0,162,447.924564256808,447.924564256808,,,,0.0,23.869
1054,1,171,819.924564256808,819.924564256808,,,,0.0,23.867
1055,1,172,821.924564256808,821.924564256808,,,,0.0,23.851
1056,1,173,823.924564256808,823.924564256808,,,,0.0,23.837
1057,1,174,825.924564256808,825.924564256808,,,,0.0,23.821
