fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
261,,,,1158.0,50.16876562138,50.16876562138,214,0,23.475,0.0
262,,,,1157.0,51.16876562138,51.16876562138,215,0,23.469,0.0
263,,,,1156.0,52.16876562138,52.16876562138,216,0,23.462,0.0
264,,,,1155.0,53.16876562138,53.16876562138,217,0,23.455,0.0
265,,,,1156.0,54.16876562138,54.16876562138,218,0,23.446,0.0
266,,,,1157.0,55.16876562138,55.16876562138,219,0,23.439,0.0
267,,,,1158.0,56.16876562138,56.16876562138,220,0,23.432,0.0
268,,,,1159.0,57.16876562138,57.16876562138,221,0,23.428,0.0
269,,,,1159.0,58.16876562138,58.16876562138,222,0,23.424,0.0
270,,,,1159.0,59.16876562138,59.16876562138,223,0,23.418,0.0
271,,,,1158.0,60.16876562138,60.16876562138,224,0,23.413,0.0
272,,,,1159.0,61.16876562138,61.16876562138,225,0,23.407,0.0
273,,,,1159.0,62.16876562138,62.16876562138,226,0,23.402,0.0
274,,,,1159.0,63.16876562138,63.16876562138,227,0,23.396,0.0
275,,,,1158.0,64.16876562138,64.16876562138,228,0,23.392,0.0
276,,,,1158.0,65.16876562138,65.16876562138,229,0,23.385,0.0
277,,,,1158.0,66.16876562138,66.16876562138,230,0,23.377,0.0
278,,,,1159.0,67.16876562138,67.16876562138,231,0,23.37,0.0
279,,,,1160.0,68.16876562138,68.16876562138,232,0,23.364,0.0
280,,,,1161.0,69.16876562138,69.16876562138,233,0,23.359,0.0
281,,,,1161.0,70.16876562138,70.16876562138,234,0,23.355,0.0
282,,,,1162.0,71.16876562138,71.16876562138,235,0,23.348,0.0
283,,,,1163.0,72.16876562138,72.16876562138,236,0,23.342,0.0
284,,,,1165.0,73.16876562138,73.16876562138,237,0,23.335,0.0
285,,,,1166.0,74.16876562138,74.16876562138,238,0,23.333,0.0
286,,,,1165.0,75.16876562138,75.16876562138,239,0,23.331,0.0
287,,,,1164.0,76.16876562138,76.16876562138,240,0,23.33,0.0
316,,,,1143.0,105.16876562138,105.16876562138,269,0,23.327,0.0
317,,,,1142.0,106.16876562138,106.16876562138,270,0,23.319,0.0
318,,,,1141.0,107.16876562138,107.16876562138,271,0,23.311,0.0
319,,,,1139.0,108.16876562138,108.16876562138,272,0,23.305,0.0
320,,,,1138.0,109.16876562138,109.16876562138,273,0,23.296,0.0
321,,,,1137.0,110.16876562138,110.16876562138,274,0,23.285,0.0
322,,,,1137.0,111.16876562138,111.16876562138,275,0,23.276,0.0
323,,,,1138.0,112.16876562138,112.16876562138,276,0,23.268,0.0
324,,,,1139.0,113.16876562138,113.16876562138,277,0,23.26,0.0
325,,,,1140.0,114.16876562138,114.16876562138,278,0,23.252,0.0
326,,,,1141.0,115.16876562138,115.16876562138,279,0,23.246,0.0
327,,,,1141.0,116.16876562138,116.16876562138,280,0,23.238,0.0
328,,,,1141.0,117.16876562138,117.16876562138,281,0,23.231,0.0
329,,,,1140.0,118.16876562138,118.16876562138,282,0,23.224,0.0
330,,,,1139.0,119.16876562138,119.16876562138,283,0,23.216,0.0
331,,,,1138.0,120.16876562138,120.16876562138,284,0,23.21,0.0
332,,,,1137.0,121.16876562138,121.16876562138,285,0,23.203,0.0
333,,,,1136.0,122.16876562138,122.16876562138,286,0,23.195,0.0
334,,,,1136.0,123.16876562138,123.16876562138,287,0,23.185,0.0
335,,,,1137.0,124.16876562138,124.16876562138,288,0,23.176,0.0
336,,,,1138.0,125.16876562138,125.16876562138,289,0,23.168,0.0
337,,,,1139.0,126.16876562138,126.16876562138,290,0,23.161,0.0
338,,,,1140.0,127.16876562138,127.16876562138,291,0,23.155,0.0
339,,,,1140.0,128.16876562138,128.16876562138,292,0,23.148,0.0
340,,,,1140.0,129.16876562138,129.16876562138,293,0,23.141,0.0
341,,,,1139.0,130.16876562138,130.16876562138,294,0,23.133,0.0
342,,,,1139.0,131.16876562138,131.16876562138,295,0,23.124,0.0
343,,,,1138.0,132.16876562138,132.16876562138,296,0,23.118,0.0
344,,,,1138.0,133.16876562138,133.16876562138,297,0,23.112,0.0
345,,,,1136.0,134.16876562138,134.16876562138,298,0,23.107,0.0
346,,,,1134.0,135.16876562138,135.16876562138,299,0,23.101,0.0
347,,,,1131.0,136.16876562138,136.16876562138,300,0,23.095,0.0
348,,,,1128.0,137.16876562138,137.16876562138,301,0,23.086,0.0
349,,,,1126.0,138.16876562138,138.16876562138,302,0,23.077,0.0
350,,,,1124.0,139.16876562138,139.16876562138,303,0,23.07,0.0
351,,,,1122.0,140.16876562138,140.16876562138,304,0,23.062,0.0
352,,,,1122.0,141.16876562138,141.16876562138,305,0,23.055,0.0
353,,,,1120.0,142.16876562138,142.16876562138,306,0,23.05,0.0
354,,,,1118.0,143.16876562138,143.16876562138,307,0,23.045,0.0
355,,,,1115.0,144.16876562138,144.16876562138,308,0,23.038,0.0
356,,,,1114.0,145.16876562138,145.16876562138,309,0,23.031,0.0
357,,,,1113.0,146.16876562138,146.16876562138,310,0,23.022,0.0
358,,,,1113.0,147.16876562138,147.16876562138,311,0,23.015,0.0
359,,,,1113.0,148.16876562138,148.16876562138,312,0,23.009,0.0
360,,,,1113.0,149.16876562138,149.16876562138,313,0,23.006,0.0
361,,,,1112.0,150.16876562138,150.16876562138,314,0,23.001,0.0
362,,,,1110.0,151.16876562138,151.16876562138,315,0,22.995,0.0
363,,,,1109.0,152.16876562138,152.16876562138,316,0,22.988,0.0
364,,,,1108.0,153.16876562138,153.16876562138,317,0,22.982,0.0
365,,,,1107.0,154.16876562138,154.16876562138,318,0,22.975,0.0
366,,,,1107.0,155.16876562138,155.16876562138,319,0,22.967,0.0
367,,,,1107.0,156.16876562138,156.16876562138,320,0,22.962,0.0
368,,,,1107.0,157.16876562138,157.16876562138,321,0,22.956,0.0
369,,,,1106.0,158.16876562138,158.16876562138,322,0,22.952,0.0
370,,,,1104.0,159.16876562138,159.16876562138,323,0,22.943,0.0
371,,,,1102.0,160.16876562138,160.16876562138,324,0,22.937,0.0
372,,,,1100.0,161.16876562138,161.16876562138,325,0,22.929,0.0
373,,,,1098.0,162.16876562138,162.16876562138,326,0,22.922,0.0
374,,,,1097.0,163.16876562138,163.16876562138,327,0,22.914,0.0
375,,,,1096.0,164.16876562138,164.16876562138,328,0,22.909,0.0
376,,,,1094.0,165.16876562138,165.16876562138,329,0,22.901,0.0
377,,,,1091.0,166.16876562138,166.16876562138,330,0,22.893,0.0
378,,,,1089.0,167.16876562138,167.16876562138,331,0,22.886,0.0
379,,,,1087.0,168.16876562138,168.16876562138,332,0,22.876,0.0
380,,,,1086.0,169.16876562138,169.16876562138,333,0,22.869,0.0
381,,,,1087.0,170.16876562138,170.16876562138,334,0,22.859,0.0
382,,,,1088.0,171.16876562138,171.16876562138,335,0,22.849,0.0
383,,,,1090.0,172.16876562138,172.16876562138,336,0,22.843,0.0
384,,,,1091.0,173.16876562138,173.16876562138,337,0,22.837,0.0
385,,,,1092.0,174.16876562138,174.16876562138,338,0,22.833,0.0
386,,,,1092.0,175.16876562138,175.16876562138,339,0,22.825,0.0
387,,,,1093.0,176.16876562138,176.16876562138,340,0,22.817,0.0
388,,,,1095.0,177.16876562138,177.16876562138,341,0,22.809,0.0
389,,,,1097.0,178.16876562138,178.16876562138,342,0,22.802,0.0
390,,,,1099.0,179.16876562138,179.16876562138,343,0,22.794,0.0
391,,,,1100.0,180.16876562138,180.16876562138,344,0,22.786,0.0
392,,,,1100.0,181.16876562138,181.16876562138,345,0,22.781,0.0
393,,,,1099.0,182.16876562138,182.16876562138,346,0,22.775,0.0
394,,,,1097.0,183.16876562138,183.16876562138,347,0,22.77,0.0
395,,,,1094.0,184.16876562138,184.16876562138,348,0,22.765,0.0
396,,,,1091.0,185.16876562138,185.16876562138,349,0,22.758,0.0
397,,,,1088.0,186.16876562138,186.16876562138,350,0,22.751,0.0
398,,,,1086.0,187.16876562138,187.16876562138,351,0,22.742,0.0
399,,,,1083.0,188.16876562138,188.16876562138,352,0,22.733,0.0
400,,,,1082.0,189.16876562138,189.16876562138,353,0,22.725,0.0
401,,,,1081.0,190.16876562138,190.16876562138,354,0,22.718,0.0
402,,,,1079.0,191.16876562138,191.16876562138,355,0,22.71,0.0
403,,,,1077.0,192.16876562138,192.16876562138,356,0,22.704,0.0
404,,,,1075.0,193.16876562138,193.16876562138,357,0,22.696,0.0
405,,,,1073.0,194.16876562138,194.16876562138,358,0,22.688,0.0
406,,,,1072.0,195.16876562138,195.16876562138,359,0,22.68,0.0
407,,,,1071.0,196.16876562138,196.16876562138,360,0,22.673,0.0
408,,,,1070.0,197.16876562138,197.16876562138,361,0,22.665,0.0
409,,,,1068.0,198.16876562138,198.16876562138,362,0,22.659,0.0
410,,,,1066.0,199.16876562138,199.16876562138,363,0,22.651,0.0
411,,,,1064.0,200.16876562138,200.16876562138,364,0,22.645,0.0
412,,,,1062.0,201.16876562138,201.16876562138,365,0,22.637,0.0
413,,,,1059.0,202.16876562138,202.16876562138,366,0,22.629,0.0
414,,,,1057.0,203.16876562138,203.16876562138,367,0,22.621,0.0
415,,,,1054.0,204.16876562138,204.16876562138,368,0,22.614,0.0
416,,,,1052.0,205.16876562138,205.16876562138,369,0,22.604,0.0
417,,,,1050.0,206.16876562138,206.16876562138,370,0,22.596,0.0
418,,,,1047.0,207.16876562138,207.16876562138,1,1,22.589,65.52644472222795
419,,,,1045.0,208.16876562138,208.16876562138,2,1,22.582,65.82233918316372
420,,,,1043.0,209.16876562138,209.16876562138,3,1,22.574,75.56179824318397
421,,,,1040.0,210.16876562138,210.16876562138,4,1,22.566,75.8961446412181
422,,,,1038.0,211.16876562138,211.16876562138,5,1,22.56,57.175210304584525
423,,,,1035.0,212.16876562138,212.16876562138,6,1,22.551,86.14030667351791
424,,,,1034.0,213.16876562138,213.16876562138,7,1,22.543,76.90105853543561
425,,,,1032.0,214.16876562138,214.16876562138,8,1,22.536,67.58159649810302
426,,,,1031.0,215.16876562138,215.16876562138,9,1,22.527,87.26535076676953
427,,,,1029.0,216.16876562138,216.16876562138,10,1,22.519,77.90030572947148
428,,,,1027.0,217.16876562138,217.16876562138,11,1,22.513,58.67726312073938
429,,,,1024.0,218.16876562138,218.16876562138,12,1,22.505,78.57217192597253
430,,,,1022.0,219.16876562138,219.16876562138,13,1,22.494,108.4861281261537
431,,,,1022.0,220.16876562138,220.16876562138,14,1,22.485,89.12673817995983
432,,,,1024.0,221.16876562138,221.16876562138,15,1,22.475,99.43747702335267
433,,,,1028.0,222.16876562138,222.16876562138,16,1,22.472,29.957458525153637
438,,,,1031.0,227.16876562138,227.16876562138,21,1,22.469,30.627574487372478
439,,,,1029.0,228.16876562138,228.16876562138,22,1,22.463,61.51247386140141
440,,,,1028.0,229.16876562138,229.16876562138,23,1,22.457,61.76556571027668
441,,,,1029.0,230.16876562138,230.16876562138,24,1,22.449,82.68766871194042
442,,,,1030.0,231.16876562138,231.16876562138,25,1,22.445,41.5123622552388
444,,,,1032.0,233.16876562138,233.16876562138,27,1,22.443,20.93295910241341
445,,,,1033.0,234.16876562138,234.16876562138,28,1,22.438,52.548641849292665
446,,,,1033.0,235.16876562138,235.16876562138,29,1,22.434,42.20997140382686
447,,,,1034.0,236.16876562138,236.16876562138,30,1,22.428,63.57001897984051
448,,,,1035.0,237.16876562138,237.16876562138,31,1,22.424,42.54997390261475
449,,,,1037.0,238.16876562138,238.16876562138,32,1,22.42,42.72176050207698
450,,,,1039.0,239.16876562138,239.16876562138,33,1,22.419,10.724088281710165
488,,,,1067.0,277.16876562138,277.16876562138,71,1,22.417,24.854277550786612
489,,,,1065.0,278.16876562138,278.16876562138,72,1,22.414,37.41175179471768
490,,,,1061.0,279.16876562138,279.16876562138,73,1,22.409,62.56590790726758
491,,,,1058.0,280.16876562138,280.16876562138,74,1,22.404,62.776014468942016
492,,,,1056.0,281.16876562138,281.16876562138,75,1,22.395,113.3647157796541
493,,,,1054.0,282.16876562138,282.16876562138,76,1,22.39,63.18464084175494
494,,,,1053.0,283.16876562138,283.16876562138,77,1,22.383,88.7482060021807
495,,,,1051.0,284.16876562138,284.16876562138,78,1,22.38,38.16073936653094
496,,,,1049.0,285.16876562138,285.16876562138,79,1,22.376,51.05205309657364
497,,,,1045.0,286.16876562138,286.16876562138,80,1,22.37,76.82944551896853
498,,,,1043.0,287.16876562138,287.16876562138,81,1,22.365,64.23247365039502
499,,,,1041.0,288.16876562138,288.16876562138,82,1,22.358,90.21440193416773
500,,,,1040.0,289.16876562138,289.16876562138,83,1,22.351,90.49912439518268
501,,,,1039.0,290.16876562138,290.16876562138,84,1,22.346,64.8483665848812
502,,,,1038.0,291.16876562138,291.16876562138,85,1,22.342,52.04699919237029
503,,,,1036.0,292.16876562138,292.16876562138,86,1,22.336,78.32109666259505
504,,,,1033.0,293.16876562138,293.16876562138,87,1,22.33,78.56805651147032
505,,,,1031.0,294.16876562138,294.16876562138,88,1,22.324,78.81487236029892
506,,,,1029.0,295.16876562138,295.16876562138,89,1,22.317,92.23640206274727
507,,,,1028.0,296.16876562138,296.16876562138,90,1,22.311,79.30451803290867
508,,,,1026.0,297.16876562138,297.16876562138,91,1,22.305,79.55088988178395
509,,,,1024.0,298.16876562138,298.16876562138,92,1,22.298,93.09455017109215
510,,,,1023.0,299.16876562138,299.16876562138,93,1,22.294,53.362134386324726
511,,,,1020.0,300.16876562138,300.16876562138,94,1,22.288,80.29274345359721
512,,,,1018.0,301.16876562138,301.16876562138,95,1,22.284,53.69477688512252
513,,,,1016.0,302.16876562138,302.16876562138,96,1,22.277,94.25459655395187
514,,,,1015.0,303.16876562138,303.16876562138,97,1,22.272,67.52932669836883
515,,,,1013.0,304.16876562138,304.16876562138,98,1,22.268,54.19070728307502
516,,,,1011.0,305.16876562138,305.16876562138,99,1,22.263,67.94735150941484
517,,,,1009.0,306.16876562138,306.16876562138,100,1,22.258,68.15469807118215
518,,,,1008.0,307.16876562138,307.16876562138,101,1,22.254,54.69078438132515
519,,,,1006.0,308.16876562138,308.16876562138,102,1,22.248,82.28475844609903
520,,,,1005.0,309.16876562138,309.16876562138,103,1,22.242,82.5295102949743
521,,,,1004.0,310.16876562138,310.16876562138,104,1,22.238,55.185226779374354
522,,,,1002.0,311.16876562138,311.16876562138,105,1,22.234,55.35318937882536
523,,,,1001.0,312.16876562138,312.16876562138,106,1,22.23,55.5210879783747
524,,,,1000.0,313.16876562138,313.16876562138,107,1,22.223,97.4490379671906
525,,,,999.0,314.16876562138,314.16876562138,108,1,22.217,83.76995966528793
526,,,,998.0,315.16876562138,315.16876562138,109,1,22.211,84.0139075141632
527,,,,998.0,316.16876562138,316.16876562138,110,1,22.205,84.25771136303847
528,,,,998.0,317.16876562138,317.16876562138,111,1,22.201,56.33678482470077
529,,,,998.0,318.16876562138,318.16876562138,112,1,22.197,56.504227424250985
530,,,,997.0,319.16876562138,319.16876562138,113,1,22.191,85.0035790104141
531,,,,997.0,320.16876562138,320.16876562138,114,1,22.184,99.45242282111127
532,,,,996.0,321.16876562138,321.16876562138,115,1,22.18,56.99332447212664
533,,,,996.0,322.16876562138,322.16876562138,116,1,22.176,57.16047107162681
534,,,,996.0,323.16876562138,323.16876562138,117,1,22.17,85.98745248142664
535,,,,996.0,324.16876562138,324.16876562138,118,1,22.164,86.23018833035283
536,,,,997.0,325.16876562138,325.16876562138,119,1,22.16,57.65112146962744
537,,,,996.0,326.16876562138,326.16876562138,120,1,22.156,57.81798006912761
538,,,,996.0,327.16876562138,327.16876562138,121,1,22.151,72.47933249191799
539,,,,997.0,328.16876562138,328.16876562138,122,1,22.145,87.21938185179118
540,,,,998.0,329.16876562138,329.16876562138,123,1,22.139,87.46145770066646
541,,,,999.0,330.16876562138,330.16876562138,124,1,22.136,43.85466629366145
542,,,,999.0,331.16876562138,331.16876562138,125,1,22.134,29.321682508100732
543,,,,999.0,332.16876562138,332.16876562138,126,1,22.131,44.11035123069283
544,,,,997.0,333.16876562138,333.16876562138,127,1,22.128,44.237149192911644
545,,,,995.0,334.16876562138,334.16876562138,128,1,22.124,59.15054486512898
546,,,,994.0,335.16876562138,335.16876562138,129,1,22.117,103.79740951895711
547,,,,992.0,336.16876562138,336.16876562138,130,1,22.111,89.20843299541775
548,,,,992.0,337.16876562138,337.16876562138,131,1,22.105,89.44952484429301
549,,,,991.0,338.16876562138,338.16876562138,132,1,22.098,104.63651762735468
550,,,,990.0,339.16876562138,339.16876562138,133,1,22.094,59.95418436132687
551,,,,989.0,340.16876562138,340.16876562138,134,1,22.091,45.091070726943734
552,,,,987.0,341.16876562138,341.16876562138,135,1,22.087,60.28861491050543
553,,,,985.0,342.16876562138,342.16876562138,136,1,22.081,90.6774602397941
554,,,,984.0,343.16876562138,343.16876562138,137,1,22.076,75.7665159177013
555,,,,982.0,344.16876562138,344.16876562138,138,1,22.071,75.9700924794202
556,,,,981.0,345.16876562138,345.16876562138,139,1,22.067,60.94023590800623
557,,,,980.0,346.16876562138,346.16876562138,140,1,22.062,76.38040729051419
558,,,,978.0,347.16876562138,347.16876562138,141,1,22.056,91.89834961010774
559,,,,977.0,348.16876562138,348.16876562138,142,1,22.052,61.428111656131826
560,,,,976.0,349.16876562138,349.16876562138,143,1,22.047,76.98996697567087
561,,,,975.0,350.16876562138,350.16876562138,144,1,22.041,92.62944323229591
562,,,,973.0,351.16876562138,351.16876562138,145,1,22.036,77.39232841145243
563,,,,972.0,352.16876562138,352.16876562138,146,1,22.031,77.59510497322646
564,,,,970.0,353.16876562138,353.16876562138,147,1,22.026,77.7977815348902
565,,,,969.0,354.16876562138,354.16876562138,148,1,22.019,109.19554297257838
566,,,,967.0,355.16876562138,355.16876562138,149,1,22.015,62.558005701452714
567,,,,966.0,356.16876562138,356.16876562138,150,1,22.01,78.40164953239068
568,,,,964.0,357.16876562138,357.16876562138,151,1,22.003,110.04048216907937
569,,,,962.0,358.16876562138,358.16876562138,152,1,21.997,94.55655412404789
570,,,,960.0,359.16876562138,359.16876562138,153,1,21.991,94.79469397292317
571,,,,959.0,360.16876562138,360.16876562138,154,1,21.985,95.03268982179843
572,,,,957.0,361.16876562138,361.16876562138,155,1,21.977,127.02161019396286
573,,,,956.0,362.16876562138,362.16876562138,156,1,21.969,127.3269485919633
574,,,,954.0,363.16876562138,363.16876562138,157,1,21.963,95.72838126767442
575,,,,952.0,364.16876562138,364.16876562138,158,1,21.955,127.94851078852085
576,,,,951.0,365.16876562138,365.16876562138,159,1,21.948,112.2240302194944
577,,,,949.0,366.16876562138,366.16876562138,160,1,21.94,128.56331828471485
578,,,,947.0,367.16876562138,367.16876562138,161,1,21.933,112.76156677877098
579,,,,946.0,368.16876562138,368.16876562138,162,1,21.925,129.17716578096565
580,,,,945.0,369.16876562138,369.16876562138,163,1,21.92,80.93102264333093
581,,,,945.0,370.16876562138,370.16876562138,164,1,21.914,97.35586603348912
