fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
34,0,1,3917.16876562138,3917.16876562138,,,,1141.0,24.04
44,0,11,3931.16876562138,3931.16876562138,,,,1136.0,24.038
45,0,12,3932.16876562138,3932.16876562138,,,,1132.0,24.035
46,0,13,3933.16876562138,3933.16876562138,,,,1130.0,24.033
47,0,14,3934.16876562138,3934.16876562138,,,,1127.0,24.032
48,0,15,3935.16876562138,3935.16876562138,,,,1124.0,24.03
49,0,16,3936.16876562138,3936.16876562138,,,,1121.0,24.026
50,0,17,3937.16876562138,3937.16876562138,,,,1124.0,24.019
51,0,18,3938.16876562138,3938.16876562138,,,,1123.0,24.002
52,0,19,3939.16876562138,3939.16876562138,,,,1120.0,23.992
53,0,20,3940.16876562138,3940.16876562138,,,,1119.0,23.985
54,0,21,3941.16876562138,3941.16876562138,,,,1118.0,23.978
55,0,22,3942.16876562138,3942.16876562138,,,,1120.0,23.971
56,0,23,3943.16876562138,3943.16876562138,,,,1120.0,23.968
