fixIdx,legIdx,tickLead,togo,area
333,1,0.16876562138,22.669,6.75062485519626e-4
334,1,1.16876562138,22.667,2.3375312427587045e-3
335,1,2.16876562138,22.661,1.3012593728280493e-2
336,1,3.16876562138,22.656,1.5843828106908105e-2
337,1,4.16876562138,22.65,2.501259372828095e-2
338,1,5.16876562138,22.644,3.1012593728281176e-2
339,1,6.16876562138,22.638,3.701259372825949e-2
340,1,7.16876562138,22.632,4.301259372828163e-2
341,1,8.16876562138,22.626,4.901259372828186e-2
342,1,9.16876562138,22.622,3.667506248553225e-2
343,1,10.16876562138,22.618,4.0675062485533584e-2
344,1,11.16876562138,22.615,3.350629686414127e-2
345,1,12.16876562138,22.612,3.6506296864141384e-2
346,1,13.16876562138,22.609,3.9506296864094716e-2
347,1,14.16876562138,22.605,5.667506248553893e-2
348,1,15.16876562138,22.601,6.067506248554026e-2
349,1,16.16876562138,22.598,4.850629686414184e-2
350,1,17.16876562138,22.592,0.1030125937282839
351,1,18.16876562138,22.588,7.267506248547972e-2
352,1,19.16876562138,22.584,7.66750624855456e-2
353,1,20.16876562138,22.58,8.067506248554694e-2
354,1,21.16876562138,22.577,6.35062968640672e-2
355,1,22.16876562138,22.573,8.867506248554961e-2
356,1,23.16876562138,22.569,9.267506248555095e-2
357,1,24.16876562138,22.566,7.250629686414276e-2
358,1,25.16876562138,22.56,0.15101259372828574
359,1,26.16876562138,22.555,0.13084382810687398
360,1,27.16876562138,22.55,0.13584382810687298
361,1,28.16876562138,22.544,0.16901259372828642
362,1,29.16876562138,22.538,0.17501259372828665
363,1,30.16876562138,22.533,0.15084382810687
364,1,31.16876562138,22.53,9.350629686414355e-2
365,1,32.16876562138,22.524,0.1930125937282873
366,1,33.16876562138,22.52,0.1326750624855643
367,1,34.16876562138,22.514,0.20501259372828776
368,1,35.16876562138,22.509,0.175843828106865
369,1,36.16876562138,22.503,0.2170125937282882
370,1,37.16876562138,22.498,0.185843828106863
371,1,38.16876562138,22.496,7.63375312428533e-2
372,1,39.16876562138,22.492,0.15667506248543314
373,1,40.16876562138,22.487,0.20084382810700274
374,1,41.16876562138,22.483,0.1646750624854287
375,1,42.16876562138,22.476,0.2951813593497211
376,1,43.16876562138,22.47,0.2590125937282898
377,1,44.16876562138,22.463,0.3091813593495671
381,1,48.16876562138,22.461,9.633753124287774e-2
382,1,49.16876562138,22.451,0.49168765621370214
383,1,50.16876562138,22.443,0.40135012497099576
384,1,51.16876562138,22.438,0.2558438281070309
385,1,52.16876562138,22.434,0.20867506248540432
386,1,53.16876562138,22.429,0.265843828107036
387,1,54.16876562138,22.426,0.16250629686414614
388,1,55.16876562138,22.422,0.22067506248539767
389,1,56.16876562138,22.415,0.3931813593497414
390,1,57.16876562138,22.409,0.34301259372829296
391,1,58.16876562138,22.403,0.3490125937282932
392,1,59.16876562138,22.398,0.2958438281068411
393,1,60.16876562138,22.395,0.18050629686414682
394,1,61.16876562138,22.388,0.42818135934953133
395,1,62.16876562138,22.384,0.24867506248560303
396,1,63.16876562138,22.377,0.44218135934975156
397,1,64.16876562138,22.371,0.3850125937282946
398,1,65.16876562138,22.365,0.39101259372829483
399,1,66.16876562138,22.359,0.39701259372805997
400,1,67.16876562138,22.353,0.4030125937282953
401,1,68.16876562138,22.347,0.4090125937282955
402,1,69.16876562138,22.338,0.6225188905924436
403,1,70.16876562138,22.33,0.5613501249712275
404,1,71.16876562138,22.323,0.49818135934951036
405,1,72.16876562138,22.315,0.5773501249709765
406,1,73.16876562138,22.309,0.43901259372829665
407,1,74.16876562138,22.305,0.2966750624856191
408,1,75.16876562138,22.301,0.3006750624856204
409,1,76.16876562138,22.295,0.4570125937280267
410,1,77.16876562138,22.291,0.3086750624856231
411,1,78.16876562138,22.285,0.4690125937282978
412,1,79.16876562138,22.278,0.5541813593497747
413,1,80.16876562138,22.272,0.48101259372829824
414,1,81.16876562138,22.265,0.5681813593494893
415,1,82.16876562138,22.259,0.4930125937282987
416,1,83.16876562138,22.255,0.3326750624856311
417,1,84.16876562138,22.249,0.5050125937282992
418,1,85.16876562138,22.243,0.5110125937282994
419,1,86.16876562138,22.235,0.6893501249709642
420,1,87.16876562138,22.226,0.7845188905924497
421,1,88.16876562138,22.219,0.6171813593494746
422,1,89.16876562138,22.206,1.1591939530780895
423,1,90.16876562138,22.199,0.6311813593494704
424,1,91.16876562138,22.193,0.5470125937283008
425,1,92.16876562138,22.19,0.2765062968641505
426,1,93.16876562138,22.186,0.37267506248564447
427,1,94.16876562138,22.18,0.5650125937283015
428,1,95.16876562138,22.174,0.5710125937283017
429,1,96.16876562138,22.166,0.7693501249709553
430,1,97.16876562138,22.159,0.6801813593498008
431,1,98.16876562138,22.153,0.5890125937283024
432,1,99.16876562138,22.149,0.39667506248530016
433,1,100.16876562138,22.143,0.6010125937283028
434,1,101.16876562138,22.137,0.6070125937283031
435,1,102.16876562138,22.13,0.7151813593498081
436,1,103.16876562138,22.124,0.6190125937283035
437,1,104.16876562138,22.118,0.6250125937283038
438,1,105.16876562138,22.109,0.9465188905920823
439,1,106.16876562138,22.102,0.7431813593498139
440,1,107.16876562138,22.097,0.5358438281067934
441,1,108.16876562138,22.09,0.7571813593498168
442,1,109.16876562138,22.085,0.5458438281067914
443,1,110.16876562138,22.08,0.5508438281071818
444,1,111.16876562138,22.073,0.7781813593494262
445,1,112.16876562138,22.066,0.7851813593498226
446,1,113.16876562138,22.061,0.5658438281067875
447,1,114.16876562138,22.056,0.5708438281067865
448,1,115.16876562138,22.051,0.5758438281071946
449,1,116.16876562138,22.048,0.34850629686415324
450,1,117.16876562138,22.043,0.5858438281067835
451,1,118.16876562138,22.037,0.7090125937283069
452,1,119.16876562138,22.031,0.7150125937283072
453,1,120.16876562138,22.022,1.081518890592461
454,1,121.16876562138,22.015,0.8481813593494052
455,1,122.16876562138,22.008,0.8551813593498371
456,1,123.16876562138,22.003,0.6158438281067775
457,1,124.16876562138,21.998,0.6208438281067765
458,1,125.16876562138,21.993,0.6258438281072202
459,1,126.16876562138,21.986,0.8831813593493947
460,1,127.16876562138,21.979,0.8901813593498443
461,1,128.16876562138,21.972,0.8971813593493905
462,1,129.16876562138,21.966,0.7750125937283094
463,1,130.16876562138,21.963,0.39050629686415483
464,1,131.16876562138,21.958,0.6558438281072355
465,1,132.16876562138,21.956,0.2643375312426135
466,1,133.16876562138,21.949,0.93218135934938
467,1,134.16876562138,21.944,0.6708438281072432
468,1,135.16876562138,21.938,0.8110125937283108
469,1,136.16876562138,21.932,0.817012593728311
470,1,137.16876562138,21.928,0.5486750624852159
471,1,138.16876562138,21.925,0.41450629686415574
472,1,139.16876562138,21.919,0.8350125937283117
473,1,140.16876562138,21.909,1.4016876562140193
474,1,141.16876562138,21.902,0.9881813593493631
475,1,142.16876562138,21.896,0.8530125937283124
476,1,143.16876562138,21.891,0.7158438281072662
477,1,144.16876562138,21.888,0.4325062968636442
478,1,145.16876562138,21.885,0.43550629686415654
479,1,146.16876562138,21.879,0.8770125937283133
480,1,147.16876562138,21.873,0.8830125937283135
481,1,148.16876562138,21.865,1.185350124971436
482,1,149.16876562138,21.86,0.7458438281067516
483,1,150.16876562138,21.853,1.0511813593493442
484,1,151.16876562138,21.85,0.4535062968641572
485,1,152.16876562138,21.845,0.7608438281072892
486,1,153.16876562138,21.842,0.45950629686415745
487,1,154.16876562138,21.838,0.6166750624851782
488,1,155.16876562138,21.833,0.7758438281072969
489,1,156.16876562138,21.83,0.4685062968641578
490,1,157.16876562138,21.825,0.7858438281067437
491,1,158.16876562138,21.821,0.6326750624851694
492,1,159.16876562138,21.816,0.7958438281073071
493,1,160.16876562138,21.813,0.48050629686415824
494,1,161.16876562138,21.808,0.8058438281067397
495,1,162.16876562138,21.803,0.8108438281067387
496,1,163.16876562138,21.798,0.8158438281073174
497,1,164.16876562138,21.793,0.8208438281067367
498,1,165.16876562138,21.787,0.9910125937283176
499,1,166.16876562138,21.782,0.8308438281067347
500,1,167.16876562138,21.779,0.501506296864159
501,1,168.16876562138,21.775,0.6726750624857447
502,1,169.16876562138,21.77,0.8458438281067318
503,1,170.16876562138,21.763,1.1911813593493021
504,1,171.16876562138,21.758,0.8558438281073378
505,1,172.16876562138,21.753,0.8608438281067288
506,1,173.16876562138,21.748,0.8658438281067278
507,1,174.16876562138,21.744,0.6966750624857527
508,1,175.16876562138,21.736,1.4013501249708857
509,1,176.16876562138,21.731,0.8808438281067248
510,1,177.16876562138,21.724,1.240181359349917
511,1,178.16876562138,21.719,0.8908438281067228
512,1,179.16876562138,21.714,0.8958438281073583
