fixIdx,legIdx,tickLead,togo,area
683,1,813.16876562138,22.835,8.131687656212183
684,1,814.16876562138,22.825,8.141687656215073
685,1,815.16876562138,22.819,4.891012593728465
686,1,816.16876562138,22.813,4.897012593728466
687,1,817.16876562138,22.809,3.2686750624837084
688,1,818.16876562138,22.806,2.454506296864233
689,1,819.16876562138,22.802,3.276675062486614
690,1,820.16876562138,22.795,5.741181359347935
691,1,821.16876562138,22.789,4.927012593728467
692,1,822.16876562138,22.785,3.288675062486618
693,1,823.16876562138,22.779,4.939012593728467
694,1,824.16876562138,22.776,2.4725062968642337
695,1,825.16876562138,22.77,4.951012593728468
696,1,826.16876562138,22.765,4.130843828106078
697,1,827.16876562138,22.761,3.308675062486625
698,1,828.16876562138,22.756,4.140843828106076
699,1,829.16876562138,22.751,4.145843828106075
700,1,830.16876562138,22.745,4.981012593728469
701,1,831.16876562138,22.74,4.155843828109026
702,1,832.16876562138,22.734,4.9930125937255125
703,1,833.16876562138,22.728,4.9990125937284695
704,1,834.16876562138,22.722,5.00501259372847
705,1,835.16876562138,22.716,5.01101259372847
706,1,836.16876562138,22.71,5.01701259372847
707,1,837.16876562138,22.704,5.02301259372847
708,1,838.16876562138,22.699,4.1908438281060665
709,1,839.16876562138,22.693,5.035012593728471
710,1,840.16876562138,22.687,5.041012593728471
711,1,841.16876562138,22.68,5.888181359350879
712,1,842.16876562138,22.672,6.737350124970297
713,1,843.16876562138,22.665,5.902181359350882
714,1,844.16876562138,22.657,6.753350124970296
715,1,845.16876562138,22.648,7.606518890592708
716,1,846.16876562138,22.639,7.615518890592709
717,1,847.16876562138,22.631,6.777350124970293
718,1,848.16876562138,22.624,5.937181359350889
719,1,849.16876562138,22.616,6.793350124970291
720,1,850.16876562138,22.609,5.9511813593478715
721,1,851.16876562138,22.6,7.66051889059271
722,1,852.16876562138,22.591,7.669518890592711
723,1,853.16876562138,22.582,7.678518890592711
724,1,854.16876562138,22.574,6.833350124970287
725,1,855.16876562138,22.567,5.9861813593508995
726,1,856.16876562138,22.559,6.849350124970285
727,1,857.16876562138,22.551,6.85735012497333
728,1,858.16876562138,22.544,6.007181359347855
729,1,859.16876562138,22.534,8.591687656215143
730,1,860.16876562138,22.525,7.7415188905927135
731,1,861.16876562138,22.517,6.889350124970281
732,1,862.16876562138,22.51,6.035181359347846
733,1,863.16876562138,22.502,6.905350124973346
734,1,864.16876562138,22.493,7.777518890592715
735,1,865.16876562138,22.482,9.516856421834516
736,1,866.16876562138,22.47,10.394025187456954
737,1,867.16876562138,22.459,9.538856421834515
738,1,868.16876562138,22.45,7.813518890592716
739,1,869.16876562138,22.441,7.8225188905927165
740,1,870.16876562138,22.433,6.961350124970273
741,1,871.16876562138,22.426,6.098181359350923
742,1,872.16876562138,22.414,10.466025187453857
743,1,873.16876562138,22.405,7.858518890592718
744,1,874.16876562138,22.393,10.490025187456958
745,1,875.16876562138,22.385,7.001350124970268
746,1,876.16876562138,22.378,6.13318135935093
747,1,877.16876562138,22.37,7.017350124970267
748,1,878.16876562138,22.363,6.147181359350933
749,1,879.16876562138,22.353,8.791687656212051
750,1,880.16876562138,22.344,7.92151889059272
751,1,881.16876562138,22.334,8.811687656215177
752,1,882.16876562138,22.323,9.703856421834503
753,1,883.16876562138,22.314,7.948518890592721
754,1,884.16876562138,22.304,8.841687656215182
755,1,885.16876562138,22.297,6.196181359347798
756,1,886.16876562138,22.29,6.203181359350944
757,1,887.16876562138,22.282,7.097350124970258
758,1,888.16876562138,22.273,7.993518890592723
759,1,889.16876562138,22.263,8.891687656212031
760,1,890.16876562138,22.255,7.121350124973418
761,1,891.16876562138,22.247,7.129350124970254
762,1,892.16876562138,22.24,6.245181359350953
763,1,893.16876562138,22.232,7.1453501249702525
764,1,894.16876562138,22.226,5.365012593728483
765,1,895.16876562138,22.218,7.161350124970251
766,1,896.16876562138,22.21,7.16935012497025
767,1,897.16876562138,22.202,7.177350124970249
768,1,898.16876562138,22.197,4.490843828109197
769,1,899.16876562138,22.193,3.5966750624835266
770,1,900.16876562138,22.189,3.6006750624867223
771,1,901.16876562138,22.185,3.6046750624867236
772,1,902.16876562138,22.18,4.510843828106003
773,1,903.16876562138,22.174,5.419012593728485
774,1,904.16876562138,22.168,5.425012593728486
775,1,905.16876562138,22.162,5.431012593728486
776,1,906.16876562138,22.156,5.437012593728486
777,1,907.16876562138,22.151,4.535843828105998
778,1,908.16876562138,22.145,5.449012593728487
779,1,909.16876562138,22.137,7.273350124970238
780,1,910.16876562138,22.129,7.2813501249702375
