fixIdx,legIdx,tickLead,togo,area
1097,1,403.309477009283,22.805,2.8231663390655655
1098,1,404.309477009283,22.798,2.830166339065567
1099,1,405.309477009283,22.79,3.242475816073907
1100,1,406.309477009283,22.783,2.8441663390641265
1101,1,407.309477009283,22.776,2.8511663390655713
1102,1,408.309477009283,22.769,2.8581663390655727
1103,1,409.309477009283,22.761,3.2744758160739034
1104,1,410.309477009283,22.754,2.872166339064118
1105,1,411.309477009283,22.741,5.3470232011213685
1106,1,412.309477009283,22.733,3.2984758160739007
1107,1,413.309477009283,22.724,3.719785293083688
1108,1,414.309477009283,22.716,3.314475816073899
1109,1,415.309477009283,22.709,2.907166339065583
1110,1,416.309477009283,22.701,3.330475816073897
1111,1,417.309477009283,22.696,2.086547385046
1112,1,418.309477009283,22.69,2.509856862055793
1113,1,419.309477009283,22.687,1.2579284310278966
1114,1,420.309477009283,22.685,0.8406189540195933
1115,1,421.309477009283,22.68,2.106547385045996
1116,1,422.309477009283,22.677,1.266928431027897
1117,1,423.309477009283,22.672,2.116547385045994
1118,1,424.309477009283,22.667,2.121547385045993
1119,1,425.309477009283,22.662,2.1265473850475027
1120,1,426.309477009283,22.659,1.2789284310278974
1121,1,427.309477009283,22.656,1.2819284310278976
1122,1,428.309477009283,22.653,1.2849284310278977
1123,1,429.309477009283,22.648,2.146547385045988
1124,1,430.309477009283,22.642,2.581856862055796
1125,1,431.309477009283,22.634,3.450475816073884
1126,1,432.309477009283,22.628,2.5938568620557962
1127,1,433.309477009283,22.624,1.7332379080377107
1128,1,434.309477009283,22.617,3.0401663390640676
1129,1,435.309477009283,22.612,2.1765473850475283
1130,1,436.309477009283,22.606,2.6178568620542473
1131,1,437.309477009283,22.6,2.6238568620557974
1132,1,438.309477009283,22.593,3.068166339065616
1133,1,439.309477009283,22.587,2.635856862055798
1134,1,440.309477009283,22.577,4.403094770091954
1135,1,441.309477009283,22.569,3.530475816075443
1136,1,442.309477009283,22.563,2.6538568620557985
1137,1,443.309477009283,22.56,1.3299284310278994
1138,1,444.309477009283,22.557,1.3329284310278995
1139,1,445.309477009283,22.554,1.3359284310278996
1140,1,446.309477009283,22.549,2.231547385045971
1141,1,447.309477009283,22.54,4.0257852930836995
1142,1,448.309477009283,22.533,3.138166339064038
1143,1,449.309477009283,22.528,2.246547385047564
1144,1,450.309477009283,22.522,2.7018568620558003
1145,1,451.309477009283,22.513,4.061785293082098
1146,1,452.309477009283,22.505,3.618475816075472
1147,1,453.309477009283,22.497,3.6264758160738646
1148,1,454.309477009283,22.489,3.6344758160738637
1149,1,455.309477009283,22.481,3.642475816073863
1150,1,456.309477009283,22.475,2.7378568620558017
1151,1,457.309477009283,22.467,3.6584758160754856
1152,1,458.309477009283,22.461,2.749856862055802
1153,1,459.309477009283,22.453,3.6744758160738593
1154,1,460.309477009283,22.446,3.222166339064013
1155,1,461.309477009283,22.44,2.767856862055803
1156,1,462.309477009283,22.432,3.698475816075499
1157,1,463.309477009283,22.426,2.7798568620558033
1158,1,464.309477009283,22.418,3.714475816073855
1159,1,465.309477009283,22.411,3.2571663390640024
1160,1,466.309477009283,22.405,2.797856862055804
1161,1,467.309477009283,22.403,0.9346189540197082
1162,1,468.309477009283,22.399,1.873237908036094
1163,1,469.309477009283,22.395,1.8772379080377588
1164,1,470.309477009283,22.391,1.8812379080377601
1165,1,471.309477009283,22.386,2.356547385045946
1166,1,472.309477009283,22.382,1.889237908036085
1167,1,473.309477009283,22.378,1.8932379080377642
1168,1,474.309477009283,22.372,2.845856862055806
1169,1,475.309477009283,22.367,2.376547385045942
1170,1,476.309477009283,22.363,1.9052379080377682
1171,1,477.309477009283,22.359,1.909237908036074
1172,1,478.309477009283,22.357,0.9566189540197351
1173,1,479.309477009283,22.354,1.4379284310279035
1174,1,480.309477009283,22.35,1.9212379080360673
1175,1,481.309477009283,22.348,0.9626189540197424
1176,1,482.309477009283,22.345,1.4469284310279038
1177,1,483.309477009283,22.339,2.899856862055808
1178,1,484.309477009283,22.333,2.905856862055808
1179,1,485.309477009283,22.328,2.4265473850459323
1180,1,486.309477009283,22.324,1.945237908036054
1181,1,487.309477009283,22.32,1.9492379080377829
1182,1,488.309477009283,22.315,2.4415473850459293
1183,1,489.309477009283,22.309,2.935856862055809
1184,1,490.309477009283,22.303,2.9418568620558094
1185,1,491.309477009283,22.297,2.9478568620558097
1186,1,492.309477009283,22.291,2.95385686205581
1187,1,493.309477009283,22.285,2.95985686205581
1188,1,494.309477009283,22.282,1.4829284310279052
1189,1,495.309477009283,22.278,1.9812379080377935
1190,1,496.309477009283,22.274,1.9852379080360318
1191,1,497.309477009283,22.27,1.9892379080377962
1192,1,498.309477009283,22.264,2.9898568620558112
1193,1,499.309477009283,22.26,1.9972379080360252
1194,1,500.309477009283,22.256,2.0012379080378
1195,1,501.309477009283,22.252,2.0052379080378016
1196,1,502.309477009283,22.248,2.0092379080360185
1197,1,503.309477009283,22.245,1.5099284310279062
1198,1,504.309477009283,22.239,3.0258568620558126
1199,1,505.309477009283,22.233,3.031856862055813
1200,1,506.309477009283,22.229,2.0252379080378082
1201,1,507.309477009283,22.223,3.0438568620558133
1202,1,508.309477009283,22.218,2.5415473850459094
1203,1,509.309477009283,22.216,1.0186189540180015
1225,1,531.309477009283,22.214,1.0626189540198647
1226,1,532.309477009283,22.205,4.7907852930837285
1227,1,533.309477009283,22.198,3.7331663390638594
1228,1,534.309477009283,22.191,3.7401663390657554
1229,1,535.309477009283,22.184,3.747166339063855
1230,1,536.309477009283,22.178,3.21785686205582
1231,1,537.309477009283,22.171,3.7611663390657597
1232,1,538.309477009283,22.166,2.6915473850458795
1233,1,539.309477009283,22.159,3.7751663390657626
1234,1,540.309477009283,22.156,1.6209284310279104
1235,1,541.309477009283,22.152,2.165237908035932
1236,1,542.309477009283,22.147,2.711547385047802
1237,1,543.309477009283,22.143,2.1732379080359276
1238,1,544.309477009283,22.137,3.2658568620558217
1239,1,545.309477009283,22.129,4.3624758160737835
1240,1,546.309477009283,22.123,3.277856862055822
1241,1,547.309477009283,22.118,2.736547385047815
1242,1,548.309477009283,22.114,2.1932379080359166
1243,1,549.309477009283,22.109,2.7465473850458686
1244,1,550.309477009283,22.103,3.301856862055823
1245,1,551.309477009283,22.096,3.85916633906578
1246,1,552.309477009283,22.088,4.418475816073777
1247,1,553.309477009283,22.081,3.873166339065783
1248,1,554.309477009283,22.073,4.434475816073776
1249,1,555.309477009283,22.065,4.442475816073775
1250,1,556.309477009283,22.06,2.781547385047838
1251,1,557.309477009283,22.052,4.458475816073773
1252,1,558.309477009283,22.042,5.583094770091719
1253,1,559.309477009283,22.033,5.033785293083738
1254,1,560.309477009283,22.023,5.603094770093706
1255,1,561.309477009283,22.016,3.9291663390657945
1256,1,562.309477009283,22.008,4.498475816073769
1257,1,563.309477009283,22.001,3.9431663390637963
1258,1,564.309477009283,21.993,4.514475816075771
1259,1,565.309477009283,21.984,5.0877852930817316
1260,1,566.309477009283,21.976,4.530475816075777
1261,1,567.309477009283,21.966,5.673094770091701
1262,1,568.309477009283,21.958,4.546475816075782
1263,1,569.309477009283,21.95,4.554475816073762
1264,1,570.309477009283,21.941,5.132785293083741
1265,1,571.309477009283,21.933,4.570475816073761
1266,1,572.309477009283,21.924,5.150785293083742
1267,1,573.309477009283,21.914,5.733094770091689
1268,1,574.309477009283,21.903,6.317404247103712
1269,1,575.309477009283,21.896,4.027166339063771
1270,1,576.309477009283,21.89,3.457856862055829
1271,1,577.309477009283,21.887,1.7319284310279146
1272,1,578.309477009283,21.884,1.7349284310279147
1273,1,579.309477009283,21.878,3.4758568620558297
1274,1,580.309477009283,21.869,5.222785293083745
1275,1,581.309477009283,21.859,5.8130947700916735
1276,1,582.309477009283,21.852,4.076166339065825
1277,1,583.309477009283,21.846,3.4998568620558306
1278,1,584.309477009283,21.839,4.090166339065828
1279,1,585.309477009283,21.832,4.09716633906375
1280,1,586.309477009283,21.825,4.104166339065831
1281,1,587.309477009283,21.814,6.460404247101662
1282,1,588.309477009283,21.805,5.294785293083748
1283,1,589.309477009283,21.793,7.071713724111664
1284,1,590.309477009283,21.784,5.312785293083748
1285,1,591.309477009283,21.774,5.913094770091654
1286,1,592.309477009283,21.764,5.923094770093756
1287,1,593.309477009283,21.757,4.153166339063733
1288,1,594.309477009283,21.749,4.754475816075852
1289,1,595.309477009283,21.744,2.976547385045823
1290,1,596.309477009283,21.739,2.981547385045822
1291,1,597.309477009283,21.732,4.181166339065847
1292,1,598.309477009283,21.723,5.384785293083751
1293,1,599.309477009283,21.715,4.794475816073736
1294,1,600.309477009283,21.708,4.202166339065851
1295,1,601.309477009283,21.7,4.810475816073734
1296,1,602.309477009283,21.693,4.216166339063714
1297,1,603.309477009283,21.687,3.619856862055835
1298,1,604.309477009283,21.678,5.438785293083753
1299,1,605.309477009283,21.669,5.447785293083753
1300,1,606.309477009283,21.66,5.456785293083754
1301,1,607.309477009283,21.653,4.251166339065861
1302,1,608.309477009283,21.646,4.258166339063702
1303,1,609.309477009283,21.639,4.265166339065864
1304,1,610.309477009283,21.632,4.2721663390636975
1305,1,611.309477009283,21.625,4.279166339065867
1306,1,612.309477009283,21.616,5.510785293083756
1307,1,613.309477009283,21.607,5.519785293083756
1308,1,614.309477009283,21.6,4.300166339063689
1309,1,615.309477009283,21.593,4.307166339065873
1310,1,616.309477009283,21.586,4.314166339065874
1311,1,617.309477009283,21.579,4.321166339063683
1312,1,618.309477009283,21.57,5.564785293083758
1313,1,619.309477009283,21.561,5.573785293083758
1314,1,620.309477009283,21.552,5.5827852930837585
1315,1,621.309477009283,21.544,4.970475816073717
1316,1,622.309477009283,21.536,4.978475816073716
1317,1,623.309477009283,21.528,4.986475816075929
1318,1,624.309477009283,21.522,3.74585686205584
1319,1,625.309477009283,21.514,5.002475816073713
1320,1,626.309477009283,21.508,3.7578568620558404
1321,1,627.309477009283,21.5,5.018475816073711
1322,1,628.309477009283,21.492,5.02647581607371
1323,1,629.309477009283,21.483,5.6637852930837616
1324,1,630.309477009283,21.475,5.042475816073709
1325,1,631.309477009283,21.468,4.419166339065896
1326,1,632.309477009283,21.46,5.058475816073707
1327,1,633.309477009283,21.451,5.699785293083763
1328,1,634.309477009283,21.443,5.074475816073705
1329,1,635.309477009283,21.435,5.082475816075961
1330,1,636.309477009283,21.427,5.090475816073703
1331,1,637.309477009283,21.423,2.5492379080379832
1332,1,638.309477009283,21.417,3.8298568620535756
1333,1,639.309477009283,21.409,5.114475816075972
1334,1,640.309477009283,21.403,3.8418568620558435
1335,1,641.309477009283,21.393,6.413094770091554
1336,1,642.309477009283,21.386,4.496166339065912
1337,1,643.309477009283,21.378,5.146475816073697
1338,1,644.309477009283,21.37,5.154475816073696
1339,1,645.309477009283,21.362,5.162475816075988
1340,1,646.309477009283,21.353,5.816785293081471
1341,1,647.309477009283,21.346,4.531166339065919
1342,1,648.309477009283,21.337,5.834785293083768
1343,1,649.309477009283,21.33,4.545166339065922
1344,1,650.309477009283,21.322,5.202475816073691
1345,1,651.309477009283,21.314,5.21047581607369
1346,1,652.309477009283,21.306,5.218475816073689
1347,1,653.309477009283,21.298,5.226475816076009
1348,1,654.309477009283,21.289,5.888785293081446
1349,1,655.309477009283,21.281,5.2424758160760145
1350,1,656.309477009283,21.275,3.937856862055847
1351,1,657.309477009283,21.27,3.286547385045761
1352,1,658.309477009283,21.262,5.266475816073684
1353,1,659.309477009283,21.256,3.955856862055848
1354,1,660.309477009283,21.25,3.961856862055848
1355,1,661.309477009283,21.244,3.9678568620558483
1356,1,662.309477009283,21.239,3.311547385045756
1357,1,663.309477009283,21.231,5.30647581607368
1358,1,664.309477009283,21.224,4.650166339065944
1359,1,665.309477009283,21.217,4.657166339065945
1360,1,666.309477009283,21.209,5.330475816073677
1361,1,667.309477009283,21.203,4.00385686205585
1362,1,668.309477009283,21.196,4.6781663390635755
1363,1,669.309477009283,21.192,2.677237908038026
1364,1,670.309477009283,21.186,4.02185686205585
1365,1,671.309477009283,21.183,2.0139284310279253
1366,1,672.309477009283,21.177,4.033856862055851
1367,1,673.309477009283,21.17,4.713166339063565
1368,1,674.309477009283,21.164,4.045856862055851
1369,1,675.309477009283,21.16,2.701237908038034
1370,1,676.309477009283,21.155,3.3815473850457423
1371,1,677.309477009283,21.15,3.3865473850481473
1372,1,678.309477009283,21.146,2.7132379080356284
1373,1,679.309477009283,21.143,2.037928431027926
1374,1,680.309477009283,21.139,2.7212379080380407
1375,1,681.309477009283,21.136,2.0439284310279264
1376,1,682.309477009283,21.132,2.7292379080356195
1377,1,683.309477009283,21.128,2.7332379080380447
1378,1,684.309477009283,21.124,2.737237908038046
1379,1,685.309477009283,21.118,4.111856862055854
1380,1,686.309477009283,21.114,2.7452379080356106
1381,1,687.309477009283,21.11,2.74923790803805
1382,1,688.309477009283,21.103,4.818166339063533
1383,1,689.309477009283,21.099,2.7572379080380527
1384,1,690.309477009283,21.096,2.0709284310279275
1385,1,691.309477009283,21.092,2.7652379080380554
1386,1,692.309477009283,21.086,4.153856862055855
1387,1,693.309477009283,21.08,4.159856862055856
