fixIdx,legIdx,tickLead,togo,area
242,1,1565.309477009283,22.824,59.481760126347595
243,1,1571.309477009283,22.788,56.567141172336335
244,1,1575.309477009283,22.751,58.28645064934195
245,1,1580.309477009283,22.71,64.79268855738118
246,1,1584.309477009283,22.678,50.6979032642971
247,1,1589.309477009283,22.636,66.75099803439241
248,1,1594.309477009283,22.594,66.96099803438676
249,1,1599.309477009283,22.56,54.37652221831958
250,1,1604.309477009283,22.521,62.56806960335871
251,1,1609.309477009283,22.489,51.4979032642971
252,1,1613.309477009283,22.459,48.39928431028032
253,1,1618.309477009283,22.419,64.73237908036994
254,1,1622.309477009283,22.391,45.42466535626357
255,1,1627.309477009283,22.36,50.44659378728583
256,1,1632.309477009283,22.329,50.60159378728582
257,1,1636.309477009283,22.296,53.998212741308386
258,1,1640.309477009283,22.271,41.00773692522974
259,1,1645.309477009283,22.23,67.45768855738122
260,1,1650.309477009283,22.19,66.01237908036991
261,1,1654.309477009283,22.159,51.28359378729168
262,1,1659.309477009283,22.119,66.37237908036991
263,1,1664.309477009283,22.078,68.23668855738121
264,1,1668.309477009283,22.048,50.049284310280385
265,1,1673.309477009283,22.01,63.58576012634724
266,1,1678.309477009283,21.981,48.670974833269064
267,1,1682.309477009283,21.947,57.19852221831978
268,1,1687.309477009283,21.911,60.743141172330496
269,1,1692.309477009283,21.869,71.07699803439257
270,1,1696.309477009283,21.838,52.585593787285745
271,1,1701.309477009283,21.806,54.4419032642971
272,1,1705.309477009283,21.779,46.04335587925239
273,1,1710.309477009283,21.757,37.626808494201605
274,1,1714.309477009283,21.736,36.000499017196304
275,1,1719.309477009283,21.726,17.193094770095517
283,1,1753.309477009283,21.713,22.79302320111739
284,1,1757.309477009283,21.687,45.69004640224101
285,1,1762.309477009283,21.653,59.91852221831998
286,1,1766.309477009283,21.626,47.69035587924618
287,1,1770.309477009283,21.599,47.798355879252455
288,1,1775.309477009283,21.562,65.68645064934175
289,1,1780.309477009283,21.526,64.09114117233662
290,1,1784.309477009283,21.502,42.823427448224415
291,1,1789.309477009283,21.477,44.73273692522953
292,1,1793.309477009283,21.448,52.00597483326906
293,1,1799.309477009283,21.425,41.384117971212945
294,1,1803.309477009283,21.403,39.672808494207864
295,1,1807.309477009283,21.382,37.95349901718996
296,1,1811.309477009283,21.368,25.358332678135213
297,1,1815.309477009283,21.348,36.30618954018489
298,1,1820.309477009283,21.321,49.14835587924604
299,1,1825.309477009283,21.291,54.75928431028056
300,1,1829.309477009283,21.27,38.415499017196396
301,1,1834.309477009283,21.241,53.19497483326905
302,1,1839.309477009283,21.214,49.661355879252525
303,1,1843.309477009283,21.198,29.49295163214528
304,1,1848.309477009283,21.183,27.724642155140295
305,1,1854.309477009283,21.168,27.814642155140298
306,1,1858.309477009283,21.155,24.158023201117192
307,1,1863.309477009283,21.137,33.53957058616837
308,1,1867.309477009283,21.123,26.142332678128742
309,1,1871.309477009283,21.095,52.39666535626412
315,1,1898.309477009283,21.088,13.288166339060988
316,1,1902.309477009283,21.084,7.609237908039673
317,1,1906.309477009283,21.081,5.718928431028066
318,1,1910.309477009283,21.078,5.730928431028066
319,1,1915.309477009283,21.07,15.322475816072577
320,1,1920.309477009283,21.056,26.884332678128708
321,1,1925.309477009283,21.051,9.62654738505134
322,1,1929.309477009283,21.041,19.29309477008899
323,1,1933.309477009283,21.026,28.999642155140343
324,1,1938.309477009283,21.009,32.95126110915677
325,1,1943.309477009283,20.995,27.206332678128692
326,1,1948.309477009283,20.981,27.27633267812869
327,1,1952.309477009283,20.969,23.427713724112284
328,1,1957.309477009283,20.963,11.743856862056143
329,1,1961.309477009283,20.951,23.535713724112288
330,1,1965.309477009283,20.935,31.444951632152048
331,1,1969.309477009283,20.926,17.72378529308422
332,1,1974.309477009283,20.92,11.845856862049132
344,1,2027.309477009283,20.918,4.054618954023521
345,1,2032.309477009283,20.911,14.226166339060706
348,1,2045.309477009283,20.892,38.860880063180275
349,1,2050.309477009283,20.885,14.352166339060668
360,1,2101.309477009283,20.869,33.62095163215229
361,1,2106.309477009283,20.847,46.338808494201
362,1,2111.309477009283,20.809,80.2297601263533
363,1,2116.309477009283,20.773,76.18714117233708
364,1,2121.309477009283,20.75,48.790117971212844
365,1,2126.309477009283,20.726,51.031427448224726
366,1,2131.309477009283,20.697,61.80797483326903
367,1,2135.309477009283,20.674,49.11211797121284
368,1,2140.309477009283,20.655,40.66588006317285
369,1,2144.309477009283,20.642,27.876023201124276
370,1,2149.309477009283,20.623,40.836880063172835
371,1,2153.309477009283,20.611,25.839713724112375
372,1,2157.309477009283,20.596,32.35964215514047
373,1,2162.309477009283,20.59,12.97385686205619
527,2,2877.309477009283,20.57,57.546189540184436
528,2,2881.309477009283,20.524,132.54023594242523
529,2,2886.309477009283,20.507,49.067261109156256
538,2,2927.309477009283,20.485,64.40080849421014
600,2,3208.309477009283,20.47,48.12464215514107
610,2,3253.309477009283,20.436,110.61252221831211
621,2,3305.309477009283,20.423,42.96902320112622
622,2,3310.309477009283,20.379,145.65361698839828
623,2,3314.309477009283,20.351,92.80066535626736
624,2,3318.309477009283,20.324,89.59435587924224
625,2,3323.309477009283,20.297,89.72935587925404
626,2,3327.309477009283,20.275,73.20080849421095
627,2,3331.309477009283,20.254,69.95749901718575
628,2,3335.309477009283,20.233,70.0414990171976
629,2,3340.309477009283,20.2,110.23021274131051
630,2,3344.309477009283,20.175,83.60773692522733
631,2,3349.309477009283,20.139,120.57514117233876
632,2,3354.309477009283,20.105,114.046522218312
633,2,3359.309477009283,20.068,124.29445064934022
634,2,3364.309477009283,20.03,127.84376012635362
635,2,3369.309477009283,19.989,138.14168855738185
636,2,3373.309477009283,19.957,107.94590326429716
637,2,3378.309477009283,19.92,124.99745064934021
638,2,3383.309477009283,19.876,148.8656169884101
639,2,3388.309477009283,19.836,135.53237908038048
640,2,3392.309477009283,19.803,111.94621274129852
641,2,3396.309477009283,19.77,112.07821274131058
642,2,3401.309477009283,19.726,149.6576169884101
643,2,3405.309477009283,19.691,119.18583169532539
644,2,3409.309477009283,19.65,139.78168855738187
645,2,3414.309477009283,19.599,174.1297833274679
646,2,3419.309477009283,19.55,167.5461643734531
647,2,3424.309477009283,19.499,174.63978332748005
648,2,3429.309477009283,19.446,181.75340228148264
649,2,3433.309477009283,19.405,140.76568855738188
650,2,3438.309477009283,19.36,154.7239264654236
651,2,3442.309477009283,19.345,51.6346421551412
655,2,3461.309477009283,19.339,20.767856862056487
656,2,3465.309477009283,19.303,124.7511411723266
657,2,3469.309477009283,19.271,111.01790326429716
658,2,3474.309477009283,19.231,138.97237908036837
659,2,3479.309477009283,19.185,160.0482359424372
660,2,3484.309477009283,19.132,184.66840228148249
661,2,3488.309477009283,19.09,146.50899803439543
662,2,3493.309477009283,19.036,188.63871175849602
663,2,3497.309477009283,18.991,157.3789264654237
664,2,3502.309477009283,18.947,154.10161698841014
665,2,3506.309477009283,18.915,112.20190326429716
670,2,3529.309477009283,18.87,158.8189264654112
671,2,3533.309477009283,18.844,91.86604640224066
672,2,3538.309477009283,18.805,137.99406960336728
680,2,3577.309477009283,18.79,53.65964215514128
681,2,3582.309477009283,18.778,42.98771372411303
693,2,3638.309477009283,18.773,18.191547385042796
694,2,3643.309477009283,18.731,153.01899803438275
695,2,3647.309477009283,18.73,3.6473094770137404
704,2,3688.309477009283,18.693,136.4674506493399
711,2,3719.309477009283,18.682,40.91240424711247
712,2,3724.309477009283,18.653,108.00497483326889
713,2,3728.309477009283,18.608,167.77392646541085
714,2,3733.309477009283,18.604,14.93323790804212
719,2,3755.309477009283,18.598,22.531856862056554
720,2,3760.309477009283,18.564,127.85052221831157
721,2,3765.309477009283,18.521,161.90830751139637
728,2,3796.309477009283,18.517,15.185237908042204
729,2,3800.309477009283,18.491,98.8080464022406
730,2,3805.309477009283,18.458,125.57521274131109
736,2,3831.309477009283,18.455,11.493928431028285
737,2,3835.309477009283,18.437,69.03557058615608
738,2,3839.309477009283,18.413,92.14342744822629
739,2,3843.309477009283,18.383,115.29928431028286
740,2,3848.309477009283,18.351,123.14590326429716
741,2,3852.309477009283,18.323,107.86466535625489
742,2,3857.309477009283,18.318,19.286547385042578
745,2,3871.309477009283,18.286,123.88190326429716
746,2,3876.309477009283,18.256,116.2892843102829
749,2,3890.309477009283,18.247,35.012785293084875
750,2,3895.309477009283,18.228,74.01088006316995
751,2,3900.309477009283,18.21,70.20557058616976
752,2,3905.309477009283,18.184,101.53804640224058
758,2,3931.309477009283,18.167,66.8322611091557
759,2,3936.309477009283,18.154,51.17202320112728
760,2,3940.309477009283,18.127,106.38835587925468
761,2,3945.309477009283,18.117,39.45309477008498
769,2,3981.309477009283,18.086,123.42059378729716
770,2,3985.309477009283,18.059,107.60335587924057
771,2,3989.309477009283,18.031,111.70066535626889
772,2,3993.309477009283,18.03,3.9933094769999764
