fixIdx,legIdx,tickLead,togo,area
417,1,209.309477009283,22.807,1.6744758160748232
418,1,210.309477009283,22.8,1.4721663390645388
419,1,211.309477009283,22.792,1.6904758160740778
420,1,212.309477009283,22.785,1.4861663390652888
421,1,213.309477009283,22.777,1.706475816074076
422,1,214.309477009283,22.771,1.2858568620557467
423,1,215.309477009283,22.761,2.1530947700931664
424,1,216.309477009283,22.754,1.5141663390645261
425,1,217.309477009283,22.746,1.7384758160748446
426,1,218.309477009283,22.737,1.9647852930836214
427,1,219.309477009283,22.73,1.5351663390645198
428,1,220.309477009283,22.724,1.321856862055748
429,1,221.309477009283,22.715,1.9917852930836224
430,1,222.309477009283,22.705,2.2230947700931774
431,1,223.309477009283,22.696,2.00978529308283
432,1,224.309477009283,22.686,2.2430947700931805
433,1,225.309477009283,22.683,0.6759284310278746
438,1,230.309477009283,22.679,0.9212379080374397
439,1,231.309477009283,22.673,1.3878568620557505
440,1,232.309477009283,22.667,1.3938568620549254
441,1,233.309477009283,22.659,1.8664758160748873
442,1,234.309477009283,22.655,0.9372379080366126
444,1,236.309477009283,22.653,0.4726189540191436
445,1,237.309477009283,22.649,0.9492379080366059
446,1,238.309477009283,22.645,0.9532379080374503
447,1,239.309477009283,22.639,1.4358568620557524
448,1,240.309477009283,22.634,1.201547385046176
449,1,241.309477009283,22.631,0.7239284310278764
450,1,242.309477009283,22.63,0.24230947700957914
488,1,280.309477009283,22.627,0.8409284310278808
489,1,281.309477009283,22.624,0.843928431027881
490,1,282.309477009283,22.619,1.4115473850461342
491,1,283.309477009283,22.614,1.4165473850461332
492,1,284.309477009283,22.606,2.2744758160740135
493,1,285.309477009283,22.6,1.7118568620557628
494,1,286.309477009283,22.594,1.717856862055763
495,1,287.309477009283,22.59,1.1492379080375157
496,1,288.309477009283,22.587,0.8649284310278818
497,1,289.309477009283,22.581,1.7358568620557637
498,1,290.309477009283,22.575,1.741856862055764
499,1,291.309477009283,22.569,1.7478568620557642
500,1,292.309477009283,22.562,2.0461663390643663
501,1,293.309477009283,22.556,1.7598568620557646
502,1,294.309477009283,22.552,1.177237908037525
503,1,295.309477009283,22.547,1.4765473850461213
504,1,296.309477009283,22.541,1.7778568620557653
505,1,297.309477009283,22.535,1.7838568620557655
