fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-12T12:07:03Z,43.82968333,16.64233333,828.00,
2,,,,,2019-07-12T12:07:04Z,43.82968333,16.64233333,828.00,
3,,,,,2019-07-12T12:07:05Z,43.82966667,16.64231667,828.00,
4,,,,,2019-07-12T12:07:06Z,43.82966667,16.64231667,828.00,
5,,,,,2019-07-12T12:07:07Z,43.82966667,16.64231667,828.00,
6,,,,,2019-07-12T12:07:08Z,43.82965000,16.64230000,828.00,
7,,,,,2019-07-12T12:07:09Z,43.82965000,16.64231667,828.00,
8,,,,,2019-07-12T12:07:10Z,43.82965000,16.64231667,828.00,
9,,,,,2019-07-12T12:07:11Z,43.82965000,16.64231667,828.00,
10,,,,,2019-07-12T12:07:12Z,43.82965000,16.64231667,828.00,
11,,,,,2019-07-12T12:07:13Z,43.82963333,16.64230000,828.00,
12,,,,,2019-07-12T12:07:14Z,43.82963333,16.64230000,828.00,
13,,,,,2019-07-12T12:07:15Z,43.82965000,16.64230000,828.00,
14,,,,,2019-07-12T12:07:16Z,43.82963333,16.64230000,828.00,
15,,,,,2019-07-12T12:07:17Z,43.82963333,16.64228333,828.00,
16,,,,,2019-07-12T12:07:18Z,43.82963333,16.64226667,828.00,
17,,,,,2019-07-12T12:07:19Z,43.82963333,16.64225000,828.00,
18,,,,,2019-07-12T12:07:20Z,43.82966667,16.64225000,828.00,
19,,,,,2019-07-12T12:07:21Z,43.82968333,16.64225000,828.00,
20,,,,,2019-07-12T12:07:22Z,43.82968333,16.64223333,828.00,
21,,,,,2019-07-12T12:07:23Z,43.82970000,16.64223333,828.00,
22,,,,,2019-07-12T12:07:24Z,43.82970000,16.64223333,828.00,
23,,,,,2019-07-12T12:07:25Z,43.82970000,16.64223333,828.00,
24,,,,,2019-07-12T12:07:26Z,43.82970000,16.64223333,828.00,
25,,,,,2019-07-12T12:07:27Z,43.82970000,16.64223333,828.00,
26,,,,,2019-07-12T12:07:28Z,43.82970000,16.64221667,828.00,
27,,,,,2019-07-12T12:07:29Z,43.82970000,16.64221667,828.00,
28,,,,,2019-07-12T12:07:30Z,43.82971667,16.64223333,828.00,
29,,,,,2019-07-12T12:07:31Z,43.82971667,16.64223333,828.00,
30,,,,,2019-07-12T12:07:32Z,43.82971667,16.64223333,828.00,
31,,,,,2019-07-12T12:07:33Z,43.82971667,16.64223333,828.00,
32,,,,,2019-07-12T12:07:34Z,43.82971667,16.64223333,828.00,
33,,,,,2019-07-12T12:07:35Z,43.82971667,16.64221667,828.00,
34,,,,,2019-07-12T12:07:36Z,43.82971667,16.64221667,828.00,
35,,,,,2019-07-12T12:07:37Z,43.82971667,16.64223333,828.00,
36,,,,,2019-07-12T12:07:38Z,43.82971667,16.64223333,828.00,
37,,,,,2019-07-12T12:07:39Z,43.82971667,16.64225000,828.00,
38,,,,,2019-07-12T12:07:40Z,43.82971667,16.64225000,828.00,
39,,,,,2019-07-12T12:07:41Z,43.82971667,16.64225000,828.00,
40,,,,,2019-07-12T12:07:42Z,43.82971667,16.64225000,828.00,
41,,,,,2019-07-12T12:07:43Z,43.82971667,16.64225000,828.00,
42,,,,,2019-07-12T12:07:44Z,43.82971667,16.64225000,828.00,
43,,,,,2019-07-12T12:07:45Z,43.82973333,16.64225000,828.00,
44,,,,,2019-07-12T12:07:46Z,43.82973333,16.64226667,828.00,
45,,,,,2019-07-12T12:07:47Z,43.82973333,16.64226667,828.00,
46,,,,,2019-07-12T12:07:48Z,43.82975000,16.64225000,828.00,
47,,,,,2019-07-12T12:07:49Z,43.82975000,16.64225000,828.00,
48,,,,,2019-07-12T12:07:50Z,43.82975000,16.64225000,828.00,
49,,,,,2019-07-12T12:07:51Z,43.82975000,16.64226667,828.00,
50,,,,,2019-07-12T12:07:52Z,43.82975000,16.64226667,828.00,
51,,,,,2019-07-12T12:07:53Z,43.82975000,16.64226667,828.00,
52,,,,,2019-07-12T12:07:54Z,43.82975000,16.64226667,828.00,
53,,,,,2019-07-12T12:07:55Z,43.82975000,16.64226667,828.00,
54,,,,,2019-07-12T12:07:56Z,43.82975000,16.64225000,828.00,
55,,,,,2019-07-12T12:07:57Z,43.82975000,16.64226667,828.00,
56,,,,,2019-07-12T12:07:58Z,43.82975000,16.64226667,828.00,
57,,,,,2019-07-12T12:07:59Z,43.82975000,16.64228333,828.00,
58,,,,,2019-07-12T12:08:00Z,43.82975000,16.64228333,828.00,
59,,,,,2019-07-12T12:08:01Z,43.82973333,16.64230000,828.00,
60,,,,,2019-07-12T12:08:02Z,43.82973333,16.64231667,828.00,
61,,,,,2019-07-12T12:08:03Z,43.82973333,16.64233333,828.00,
62,,,,,2019-07-12T12:08:04Z,43.82971667,16.64235000,828.00,
63,,,,,2019-07-12T12:08:05Z,43.82973333,16.64235000,828.00,
64,,,,,2019-07-12T12:08:06Z,43.82973333,16.64236667,828.00,
65,,,,,2019-07-12T12:08:07Z,43.82971667,16.64236667,828.00,
66,,,,,2019-07-12T12:08:08Z,43.82971667,16.64236667,828.00,
67,,,,,2019-07-12T12:08:09Z,43.82971667,16.64235000,828.00,
