fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-12T12:21:25Z,43.82975000,16.64245000,826.00,
2,,,,,2019-07-12T12:21:26Z,43.82973333,16.64245000,825.00,
3,,,,,2019-07-12T12:21:27Z,43.82973333,16.64245000,826.00,
4,,,,,2019-07-12T12:21:28Z,43.82973333,16.64246667,826.00,
5,,,,,2019-07-12T12:21:29Z,43.82973333,16.64246667,825.00,
6,,,,,2019-07-12T12:21:30Z,43.82973333,16.64241667,826.00,
7,,,,,2019-07-12T12:21:31Z,43.82981667,16.64256667,826.00,
8,,,,,2019-07-12T12:21:32Z,43.82983333,16.64256667,826.00,
9,,,,,2019-07-12T12:21:33Z,43.82981667,16.64256667,826.00,
10,,,,,2019-07-12T12:21:34Z,43.82981667,16.64255000,826.00,
11,,,,,2019-07-12T12:21:35Z,43.82983333,16.64256667,826.00,
12,,,,,2019-07-12T12:21:36Z,43.82980000,16.64255000,826.00,
13,,,,,2019-07-12T12:21:37Z,43.82980000,16.64258333,826.00,
14,,,,,2019-07-12T12:21:38Z,43.82980000,16.64258333,826.00,
15,,,,,2019-07-12T12:21:39Z,43.82980000,16.64258333,826.00,
16,,,,,2019-07-12T12:21:40Z,43.82978333,16.64255000,826.00,
17,,,,,2019-07-12T12:23:09Z,43.82978333,16.64255000,826.00,
18,,,,,2019-07-12T12:23:36Z,43.82978333,16.64255000,827.00,
19,,,,,2019-07-12T12:27:00Z,43.82978333,16.64255000,826.00,
20,,,,,2019-07-12T12:28:56Z,43.82980000,16.64255000,827.00,
21,,,,,2019-07-12T12:35:31Z,43.82980000,16.64253333,827.00,
22,,,,,2019-07-12T12:35:56Z,43.82981667,16.64253333,827.00,
23,,,,,2019-07-12T12:36:08Z,43.82983333,16.64253333,827.00,
24,,,,,2019-07-12T12:37:00Z,43.82981667,16.64253333,827.00,
25,,,,,2019-07-12T12:37:02Z,43.82981667,16.64253333,827.00,
26,,,,,2019-07-12T12:37:03Z,43.82981667,16.64253333,826.00,
27,,,,,2019-07-12T12:37:05Z,43.82981667,16.64253333,827.00,
28,,,,,2019-07-12T12:37:06Z,43.82981667,16.64253333,827.00,
29,,,,,2019-07-12T12:37:09Z,43.82980000,16.64253333,827.00,
30,,,,,2019-07-12T12:37:13Z,43.82980000,16.64253333,828.00,
31,,,,,2019-07-12T12:37:21Z,43.82980000,16.64251667,827.00,
32,,,,,2019-07-12T12:37:49Z,43.82980000,16.64251667,827.00,
33,,,,,2019-07-12T12:38:05Z,43.82980000,16.64251667,828.00,
34,,,,,2019-07-12T12:38:06Z,43.82978333,16.64251667,828.00,
35,,,,,2019-07-12T12:38:07Z,43.82978333,16.64250000,827.00,
36,,,,,2019-07-12T12:38:09Z,43.82976667,16.64250000,827.00,
37,,,,,2019-07-12T12:38:10Z,43.82975000,16.64250000,827.00,
38,,,,,2019-07-12T12:38:11Z,43.82975000,16.64248333,827.00,
39,,,,,2019-07-12T12:38:12Z,43.82973333,16.64248333,827.00,
40,,,,,2019-07-12T12:38:13Z,43.82973333,16.64246667,827.00,
41,,,,,2019-07-12T12:38:14Z,43.82973333,16.64246667,827.00,
42,,,,,2019-07-12T12:38:15Z,43.82971667,16.64245000,827.00,
43,,,,,2019-07-12T12:38:17Z,43.82970000,16.64245000,827.00,
44,,,,,2019-07-12T12:38:18Z,43.82970000,16.64243333,826.00,
45,,,,,2019-07-12T12:38:20Z,43.82968333,16.64243333,826.00,
46,,,,,2019-07-12T12:38:21Z,43.82968333,16.64241667,826.00,
47,,,,,2019-07-12T12:38:23Z,43.82968333,16.64241667,825.00,
48,,,,,2019-07-12T12:38:24Z,43.82968333,16.64240000,825.00,
49,,,,,2019-07-12T12:38:25Z,43.82966667,16.64240000,826.00,
50,,,,,2019-07-12T12:38:26Z,43.82966667,16.64238333,826.00,
51,,,,,2019-07-12T12:38:27Z,43.82966667,16.64236667,825.00,
52,,,,,2019-07-12T12:38:29Z,43.82965000,16.64236667,825.00,
53,,,,,2019-07-12T12:38:32Z,43.82965000,16.64235000,825.00,
54,,,,,2019-07-12T12:38:36Z,43.82965000,16.64235000,825.00,
55,,,,,2019-07-12T12:38:39Z,43.82963333,16.64235000,825.00,
56,,,,,2019-07-12T12:39:33Z,43.82963333,16.64235000,825.00,
57,,,,,2019-07-12T12:39:35Z,43.82965000,16.64235000,826.00,
58,,,,,2019-07-12T12:39:36Z,43.82965000,16.64235000,826.00,
59,,,,,2019-07-12T12:39:39Z,43.82966667,16.64235000,825.00,
60,,,,,2019-07-12T12:39:40Z,43.82966667,16.64235000,825.00,
61,,,,,2019-07-12T12:39:47Z,43.82968333,16.64235000,826.00,
62,,,,,2019-07-12T12:39:52Z,43.82968333,16.64236667,826.00,
63,,,,,2019-07-12T12:40:24Z,43.82968333,16.64236667,826.00,
64,,,,,2019-07-12T12:40:25Z,43.82970000,16.64236667,827.00,
65,,,,,2019-07-12T12:40:26Z,43.82968333,16.64238333,826.00,
66,,,,,2019-07-12T12:40:27Z,43.82970000,16.64240000,826.00,
67,,,,,2019-07-12T12:40:29Z,43.82970000,16.64240000,827.00,
68,,,,,2019-07-12T12:40:31Z,43.82970000,16.64240000,826.00,
69,,,,,2019-07-12T12:40:34Z,43.82970000,16.64241667,826.00,
70,,,,,2019-07-12T12:40:37Z,43.82970000,16.64241667,826.00,
71,,,,,2019-07-12T12:40:39Z,43.82971667,16.64241667,827.00,
72,,,,,2019-07-12T12:40:43Z,43.82970000,16.64241667,826.00,
73,,,,,2019-07-12T12:40:45Z,43.82970000,16.64243333,826.00,
74,,,,,2019-07-12T12:40:48Z,43.82968333,16.64245000,826.00,
75,,,,,2019-07-12T12:40:54Z,43.82970000,16.64245000,826.00,
76,,,,,2019-07-12T12:40:55Z,43.82970000,16.64243333,827.00,
77,,,,,2019-07-12T12:40:57Z,43.82970000,16.64243333,826.00,
78,,,,,2019-07-12T12:40:59Z,43.82971667,16.64243333,826.00,
79,,,,,2019-07-12T12:41:01Z,43.82971667,16.64243333,827.00,
80,,,,,2019-07-12T12:41:02Z,43.82971667,16.64243333,827.00,
81,,,,,2019-07-12T12:41:04Z,43.82970000,16.64241667,826.00,
82,,,,,2019-07-12T12:41:05Z,43.82970000,16.64241667,826.00,
83,,,,,2019-07-12T12:41:08Z,43.82968333,16.64241667,826.00,
84,,,,,2019-07-12T12:41:10Z,43.82968333,16.64241667,826.00,
