fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-12T12:02:19Z,43.82963333,16.64236667,0.00,
2,,,,,2019-07-12T12:02:20Z,43.82963333,16.64236667,0.00,
3,,,,,2019-07-12T12:02:21Z,43.82963333,16.64236667,0.00,
4,,,,,2019-07-12T12:02:22Z,43.82965000,16.64236667,0.00,
5,,,,,2019-07-12T12:02:23Z,43.82965000,16.64236667,0.00,
6,,,,,2019-07-12T12:02:24Z,43.82965000,16.64236667,0.00,
7,,,,,2019-07-12T12:02:25Z,43.82965000,16.64236667,0.00,
8,,,,,2019-07-12T12:02:26Z,43.82965000,16.64236667,0.00,
9,,,,,2019-07-12T12:02:27Z,43.82965000,16.64236667,0.00,
10,,,,,2019-07-12T12:02:28Z,43.82965000,16.64236667,0.00,
11,,,,,2019-07-12T12:02:29Z,43.82965000,16.64236667,0.00,
12,,,,,2019-07-12T12:02:30Z,43.82965000,16.64236667,0.00,
13,,,,,2019-07-12T12:02:31Z,43.82963333,16.64236667,0.00,
14,,,,,2019-07-12T12:02:32Z,43.82963333,16.64236667,0.00,
15,,,,,2019-07-12T12:02:33Z,43.82963333,16.64235000,0.00,
16,,,,,2019-07-12T12:02:34Z,43.82963333,16.64235000,0.00,
17,,,,,2019-07-12T12:02:35Z,43.82963333,16.64235000,0.00,
18,,,,,2019-07-12T12:02:36Z,43.82963333,16.64235000,0.00,
19,,,,,2019-07-12T12:02:37Z,43.82963333,16.64235000,0.00,
20,,,,,2019-07-12T12:02:38Z,43.82963333,16.64235000,0.00,
21,,,,,2019-07-12T12:02:39Z,43.82963333,16.64235000,0.00,
22,,,,,2019-07-12T12:02:40Z,43.82963333,16.64235000,0.00,
23,,,,,2019-07-12T12:02:41Z,43.82963333,16.64235000,0.00,
24,,,,,2019-07-12T12:02:42Z,43.82963333,16.64235000,0.00,
25,,,,,2019-07-12T12:02:43Z,43.82963333,16.64235000,0.00,
26,,,,,2019-07-12T12:02:44Z,43.82963333,16.64235000,0.00,
27,,,,,2019-07-12T12:02:45Z,43.82963333,16.64235000,0.00,
28,,,,,2019-07-12T12:02:46Z,43.82963333,16.64235000,0.00,
29,,,,,2019-07-12T12:02:47Z,43.82963333,16.64235000,0.00,
30,,,,,2019-07-12T12:02:48Z,43.82963333,16.64235000,0.00,
31,,,,,2019-07-12T12:02:49Z,43.82963333,16.64235000,0.00,
32,,,,,2019-07-12T12:02:50Z,43.82963333,16.64235000,0.00,
33,,,,,2019-07-12T12:02:51Z,43.82963333,16.64235000,0.00,
34,,,,,2019-07-12T12:02:52Z,43.82963333,16.64235000,0.00,
35,,,,,2019-07-12T12:02:53Z,43.82965000,16.64236667,0.00,
36,,,,,2019-07-12T12:02:54Z,43.82965000,16.64236667,0.00,
37,,,,,2019-07-12T12:02:55Z,43.82965000,16.64236667,0.00,
38,,,,,2019-07-12T12:02:56Z,43.82965000,16.64236667,0.00,
39,,,,,2019-07-12T12:02:57Z,43.82965000,16.64236667,0.00,
40,,,,,2019-07-12T12:02:58Z,43.82965000,16.64236667,0.00,
41,,,,,2019-07-12T12:02:59Z,43.82965000,16.64236667,0.00,
42,,,,,2019-07-12T12:03:00Z,43.82965000,16.64233333,0.00,
43,,,,,2019-07-12T12:03:01Z,43.82963333,16.64230000,0.00,
44,,,,,2019-07-12T12:03:02Z,43.82963333,16.64230000,0.00,
45,,,,,2019-07-12T12:03:03Z,43.82963333,16.64230000,0.00,
46,,,,,2019-07-12T12:03:04Z,43.82961667,16.64230000,0.00,
47,,,,,2019-07-12T12:03:05Z,43.82960000,16.64230000,0.00,
48,,,,,2019-07-12T12:03:06Z,43.82958333,16.64231667,0.00,
49,,,,,2019-07-12T12:03:07Z,43.82956667,16.64231667,0.00,
50,,,,,2019-07-12T12:03:08Z,43.82955000,16.64230000,0.00,
51,,,,,2019-07-12T12:03:09Z,43.82953333,16.64226667,0.00,
52,,,,,2019-07-12T12:03:10Z,43.82950000,16.64221667,0.00,
53,,,,,2019-07-12T12:03:11Z,43.82950000,16.64216667,0.00,
54,,,,,2019-07-12T12:03:12Z,43.82948333,16.64210000,0.00,
55,,,,,2019-07-12T12:03:13Z,43.82946667,16.64203333,0.00,
56,,,,,2019-07-12T12:03:14Z,43.82943333,16.64195000,0.00,
57,,,,,2019-07-12T12:03:15Z,43.82941667,16.64186667,0.00,
58,,,,,2019-07-12T12:03:16Z,43.82940000,16.64175000,0.00,
59,,,,,2019-07-12T12:03:17Z,43.82940000,16.64165000,0.00,
60,,,,,2019-07-12T12:03:18Z,43.82938333,16.64155000,0.00,
61,,,,,2019-07-12T12:03:19Z,43.82936667,16.64145000,0.00,
62,,,,,2019-07-12T12:03:20Z,43.82931667,16.64133333,0.00,
63,,,,,2019-07-12T12:03:21Z,43.82928333,16.64123333,0.00,
64,,,,,2019-07-12T12:03:22Z,43.82925000,16.64115000,0.00,
65,,,,,2019-07-12T12:03:23Z,43.82925000,16.64108333,0.00,
66,,,,,2019-07-12T12:03:24Z,43.82925000,16.64101667,0.00,
67,,,,,2019-07-12T12:03:25Z,43.82926667,16.64096667,0.00,
68,,,,,2019-07-12T12:03:26Z,43.82925000,16.64091667,0.00,
69,,,,,2019-07-12T12:03:27Z,43.82923333,16.64088333,0.00,
70,,,,,2019-07-12T12:03:28Z,43.82921667,16.64085000,0.00,
71,,,,,2019-07-12T12:03:29Z,43.82920000,16.64085000,0.00,
72,,,,,2019-07-12T12:03:30Z,43.82920000,16.64088333,0.00,
73,,,,,2019-07-12T12:03:31Z,43.82918333,16.64096667,0.00,
74,,,,,2019-07-12T12:03:32Z,43.82935000,16.64135000,0.00,
