fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-12T12:11:42Z,43.82971667,16.64241667,837.00,
2,,,,,2019-07-12T12:11:43Z,43.82971667,16.64241667,837.00,
3,,,,,2019-07-12T12:11:44Z,43.82971667,16.64241667,837.00,
4,,,,,2019-07-12T12:11:45Z,43.82971667,16.64241667,837.00,
5,,,,,2019-07-12T12:11:46Z,43.82971667,16.64241667,837.00,
6,,,,,2019-07-12T12:11:47Z,43.82971667,16.64241667,837.00,
7,,,,,2019-07-12T12:11:48Z,43.82971667,16.64241667,837.00,
8,,,,,2019-07-12T12:11:49Z,43.82971667,16.64241667,837.00,
9,,,,,2019-07-12T12:11:50Z,43.82971667,16.64241667,837.00,
10,,,,,2019-07-12T12:11:51Z,43.82971667,16.64241667,837.00,
11,,,,,2019-07-12T12:11:52Z,43.82971667,16.64241667,837.00,
12,,,,,2019-07-12T12:11:53Z,43.82971667,16.64241667,837.00,
13,,,,,2019-07-12T12:11:54Z,43.82971667,16.64241667,838.00,
14,,,,,2019-07-12T12:11:55Z,43.82971667,16.64241667,838.00,
15,,,,,2019-07-12T12:11:56Z,43.82971667,16.64241667,837.00,
16,,,,,2019-07-12T12:11:57Z,43.82971667,16.64241667,838.00,
17,,,,,2019-07-12T12:11:58Z,43.82971667,16.64241667,838.00,
18,,,,,2019-07-12T12:11:59Z,43.82971667,16.64241667,837.00,
19,,,,,2019-07-12T12:12:00Z,43.82971667,16.64241667,837.00,
20,,,,,2019-07-12T12:12:01Z,43.82971667,16.64241667,837.00,
21,,,,,2019-07-12T12:12:02Z,43.82971667,16.64241667,837.00,
22,,,,,2019-07-12T12:12:03Z,43.82971667,16.64241667,837.00,
23,,,,,2019-07-12T12:12:04Z,43.82971667,16.64241667,837.00,
24,,,,,2019-07-12T12:12:05Z,43.82971667,16.64241667,837.00,
25,,,,,2019-07-12T12:12:06Z,43.82971667,16.64241667,837.00,
26,,,,,2019-07-12T12:12:07Z,43.82971667,16.64241667,837.00,
27,,,,,2019-07-12T12:12:08Z,43.82971667,16.64241667,837.00,
28,,,,,2019-07-12T12:12:09Z,43.82971667,16.64241667,837.00,
29,,,,,2019-07-12T12:12:10Z,43.82971667,16.64241667,837.00,
30,,,,,2019-07-12T12:12:11Z,43.82971667,16.64241667,837.00,
31,,,,,2019-07-12T12:12:12Z,43.82971667,16.64241667,837.00,
32,,,,,2019-07-12T12:12:13Z,43.82971667,16.64241667,837.00,
33,,,,,2019-07-12T12:12:14Z,43.82971667,16.64241667,837.00,
34,,,,,2019-07-12T12:12:15Z,43.82971667,16.64241667,837.00,
35,,,,,2019-07-12T12:12:16Z,43.82971667,16.64241667,837.00,
36,,,,,2019-07-12T12:12:17Z,43.82971667,16.64241667,837.00,
37,,,,,2019-07-12T12:12:18Z,43.82971667,16.64241667,837.00,
38,,,,,2019-07-12T12:12:19Z,43.82971667,16.64241667,837.00,
39,,,,,2019-07-12T12:12:20Z,43.82971667,16.64241667,837.00,
40,,,,,2019-07-12T12:12:21Z,43.82971667,16.64241667,837.00,
41,,,,,2019-07-12T12:12:22Z,43.82971667,16.64241667,837.00,
42,,,,,2019-07-12T12:12:23Z,43.82971667,16.64241667,837.00,
43,,,,,2019-07-12T12:12:24Z,43.82971667,16.64241667,837.00,
44,,,,,2019-07-12T12:12:25Z,43.82971667,16.64241667,836.00,
45,,,,,2019-07-12T12:12:26Z,43.82971667,16.64241667,836.00,
46,,,,,2019-07-12T12:12:27Z,43.82970000,16.64241667,835.00,
47,,,,,2019-07-12T12:12:28Z,43.82970000,16.64241667,834.00,
48,,,,,2019-07-12T12:12:29Z,43.82968333,16.64238333,834.00,
49,,,,,2019-07-12T12:12:30Z,43.82968333,16.64236667,833.00,
50,,,,,2019-07-12T12:12:31Z,43.82966667,16.64233333,832.00,
51,,,,,2019-07-12T12:12:32Z,43.82965000,16.64230000,832.00,
52,,,,,2019-07-12T12:12:33Z,43.82961667,16.64225000,831.00,
53,,,,,2019-07-12T12:12:34Z,43.82958333,16.64220000,830.00,
54,,,,,2019-07-12T12:12:35Z,43.82955000,16.64213333,829.00,
55,,,,,2019-07-12T12:12:36Z,43.82948333,16.64206667,827.00,
56,,,,,2019-07-12T12:12:37Z,43.82941667,16.64201667,826.00,
57,,,,,2019-07-12T12:12:38Z,43.82933333,16.64198333,826.00,
58,,,,,2019-07-12T12:12:39Z,43.82923333,16.64198333,825.00,
59,,,,,2019-07-12T12:12:40Z,43.82915000,16.64201667,825.00,
60,,,,,2019-07-12T12:12:41Z,43.82906667,16.64208333,824.00,
61,,,,,2019-07-12T12:12:42Z,43.82900000,16.64213333,824.00,
62,,,,,2019-07-12T12:12:43Z,43.82891667,16.64218333,823.00,
63,,,,,2019-07-12T12:12:44Z,43.82885000,16.64225000,823.00,
64,,,,,2019-07-12T12:12:45Z,43.82876667,16.64233333,823.00,
65,,,,,2019-07-12T12:12:46Z,43.82871667,16.64240000,824.00,
66,,,,,2019-07-12T12:12:47Z,43.82868333,16.64250000,825.00,
67,,,,,2019-07-12T12:12:48Z,43.82865000,16.64256667,826.00,
68,,,,,2019-07-12T12:12:49Z,43.82863333,16.64261667,825.00,
69,,,,,2019-07-12T12:12:50Z,43.82858333,16.64268333,824.00,
70,,,,,2019-07-12T12:12:51Z,43.82853333,16.64273333,823.00,
71,,,,,2019-07-12T12:12:52Z,43.82846667,16.64280000,823.00,
72,,,,,2019-07-12T12:12:53Z,43.82841667,16.64283333,823.00,
73,,,,,2019-07-12T12:12:54Z,43.82836667,16.64288333,824.00,
74,,,,,2019-07-12T12:12:55Z,43.82831667,16.64291667,825.00,
75,,,,,2019-07-12T12:12:56Z,43.82826667,16.64293333,825.00,
76,,,,,2019-07-12T12:12:57Z,43.82821667,16.64298333,825.00,
77,,,,,2019-07-12T12:12:58Z,43.82816667,16.64303333,824.00,
78,,,,,2019-07-12T12:12:59Z,43.82810000,16.64310000,824.00,
79,,,,,2019-07-12T12:13:00Z,43.82803333,16.64318333,825.00,
80,,,,,2019-07-12T12:13:01Z,43.82798333,16.64328333,826.00,
81,,,,,2019-07-12T12:13:02Z,43.82793333,16.64338333,827.00,
82,,,,,2019-07-12T12:13:03Z,43.82788333,16.64345000,829.00,
83,,,,,2019-07-12T12:13:04Z,43.82785000,16.64348333,830.00,
84,,,,,2019-07-12T12:13:05Z,43.82780000,16.64350000,830.00,
85,,,,,2019-07-12T12:13:06Z,43.82776667,16.64348333,830.00,
86,,,,,2019-07-12T12:13:07Z,43.82771667,16.64346667,831.00,
87,,,,,2019-07-12T12:13:08Z,43.82765000,16.64346667,831.00,
88,,,,,2019-07-12T12:13:09Z,43.82760000,16.64350000,832.00,
89,,,,,2019-07-12T12:13:10Z,43.82756667,16.64356667,832.00,
90,,,,,2019-07-12T12:13:11Z,43.82753333,16.64366667,832.00,
91,,,,,2019-07-12T12:13:12Z,43.82750000,16.64375000,832.00,
92,,,,,2019-07-12T12:13:13Z,43.82746667,16.64381667,832.00,
93,,,,,2019-07-12T12:13:14Z,43.82741667,16.64388333,831.00,
94,,,,,2019-07-12T12:13:15Z,43.82736667,16.64393333,831.00,
95,,,,,2019-07-12T12:13:16Z,43.82731667,16.64398333,831.00,
96,,,,,2019-07-12T12:13:17Z,43.82726667,16.64405000,831.00,
97,,,,,2019-07-12T12:13:18Z,43.82721667,16.64410000,831.00,
98,,,,,2019-07-12T12:13:19Z,43.82716667,16.64415000,832.00,
99,,,,,2019-07-12T12:13:20Z,43.82711667,16.64416667,833.00,
100,,,,,2019-07-12T12:13:21Z,43.82706667,16.64415000,833.00,
101,,,,,2019-07-12T12:13:22Z,43.82705000,16.64408333,834.00,
102,,,,,2019-07-12T12:13:23Z,43.82705000,16.64400000,835.00,
103,,,,,2019-07-12T12:13:24Z,43.82706667,16.64391667,835.00,
104,,,,,2019-07-12T12:13:25Z,43.82711667,16.64381667,836.00,
105,,,,,2019-07-12T12:13:26Z,43.82720000,16.64375000,836.00,
106,,,,,2019-07-12T12:13:27Z,43.82730000,16.64371667,837.00,
107,,,,,2019-07-12T12:13:28Z,43.82741667,16.64375000,837.00,
108,,,,,2019-07-12T12:13:29Z,43.82751667,16.64385000,838.00,
109,,,,,2019-07-12T12:13:30Z,43.82758333,16.64398333,839.00,
110,,,,,2019-07-12T12:13:31Z,43.82758333,16.64413333,840.00,
111,,,,,2019-07-12T12:13:32Z,43.82756667,16.64423333,841.00,
112,,,,,2019-07-12T12:13:33Z,43.82751667,16.64431667,842.00,
113,,,,,2019-07-12T12:13:34Z,43.82748333,16.64436667,843.00,
114,,,,,2019-07-12T12:13:35Z,43.82745000,16.64438333,844.00,
115,,,,,2019-07-12T12:13:36Z,43.82743333,16.64440000,844.00,
116,,,,,2019-07-12T12:13:37Z,43.82738333,16.64441667,844.00,
117,,,,,2019-07-12T12:13:38Z,43.82735000,16.64441667,844.00,
118,,,,,2019-07-12T12:13:39Z,43.82728333,16.64441667,845.00,
119,,,,,2019-07-12T12:13:40Z,43.82723333,16.64441667,846.00,
120,,,,,2019-07-12T12:13:41Z,43.82718333,16.64441667,848.00,
121,,,,,2019-07-12T12:13:42Z,43.82713333,16.64440000,850.00,
122,,,,,2019-07-12T12:13:43Z,43.82710000,16.64436667,852.00,
123,,,,,2019-07-12T12:13:44Z,43.82708333,16.64431667,853.00,
124,,,,,2019-07-12T12:13:45Z,43.82706667,16.64423333,854.00,
125,,,,,2019-07-12T12:13:46Z,43.82706667,16.64411667,855.00,
126,,,,,2019-07-12T12:13:47Z,43.82711667,16.64400000,856.00,
127,,,,,2019-07-12T12:13:48Z,43.82721667,16.64388333,856.00,
128,,,,,2019-07-12T12:13:49Z,43.82733333,16.64383333,857.00,
129,,,,,2019-07-12T12:13:50Z,43.82746667,16.64383333,858.00,
130,,,,,2019-07-12T12:13:51Z,43.82758333,16.64390000,858.00,
131,,,,,2019-07-12T12:13:52Z,43.82766667,16.64400000,858.00,
132,,,,,2019-07-12T12:13:53Z,43.82773333,16.64411667,858.00,
133,,,,,2019-07-12T12:13:54Z,43.82776667,16.64425000,857.00,
134,,,,,2019-07-12T12:13:55Z,43.82776667,16.64438333,857.00,
135,,,,,2019-07-12T12:13:56Z,43.82773333,16.64450000,858.00,
136,,,,,2019-07-12T12:13:57Z,43.82771667,16.64460000,858.00,
137,,,,,2019-07-12T12:13:58Z,43.82766667,16.64466667,859.00,
138,,,,,2019-07-12T12:13:59Z,43.82763333,16.64473333,860.00,
139,,,,,2019-07-12T12:14:00Z,43.82758333,16.64478333,862.00,
140,,,,,2019-07-12T12:14:01Z,43.82751667,16.64481667,863.00,
141,,,,,2019-07-12T12:14:02Z,43.82746667,16.64483333,865.00,
142,,,,,2019-07-12T12:14:03Z,43.82741667,16.64483333,866.00,
143,,,,,2019-07-12T12:14:04Z,43.82736667,16.64481667,867.00,
144,,,,,2019-07-12T12:14:05Z,43.82731667,16.64481667,868.00,
145,,,,,2019-07-12T12:14:06Z,43.82730000,16.64478333,869.00,
146,,,,,2019-07-12T12:14:07Z,43.82726667,16.64475000,869.00,
147,,,,,2019-07-12T12:14:08Z,43.82723333,16.64470000,868.00,
148,,,,,2019-07-12T12:14:09Z,43.82720000,16.64463333,869.00,
149,,,,,2019-07-12T12:14:10Z,43.82716667,16.64458333,870.00,
150,,,,,2019-07-12T12:14:11Z,43.82715000,16.64450000,871.00,
151,,,,,2019-07-12T12:14:12Z,43.82713333,16.64443333,872.00,
152,,,,,2019-07-12T12:14:13Z,43.82713333,16.64436667,872.00,
153,,,,,2019-07-12T12:14:14Z,43.82713333,16.64430000,873.00,
154,,,,,2019-07-12T12:14:15Z,43.82713333,16.64420000,873.00,
155,,,,,2019-07-12T12:14:16Z,43.82716667,16.64410000,872.00,
156,,,,,2019-07-12T12:14:17Z,43.82721667,16.64398333,872.00,
157,,,,,2019-07-12T12:14:18Z,43.82730000,16.64388333,871.00,
158,,,,,2019-07-12T12:14:19Z,43.82741667,16.64381667,871.00,
159,,,,,2019-07-12T12:14:20Z,43.82753333,16.64378333,872.00,
160,,,,,2019-07-12T12:14:21Z,43.82763333,16.64380000,873.00,
161,,,,,2019-07-12T12:14:22Z,43.82773333,16.64385000,874.00,
162,,,,,2019-07-12T12:14:23Z,43.82781667,16.64393333,875.00,
163,,,,,2019-07-12T12:14:24Z,43.82790000,16.64403333,875.00,
164,,,,,2019-07-12T12:14:25Z,43.82795000,16.64415000,876.00,
165,,,,,2019-07-12T12:14:26Z,43.82798333,16.64428333,876.00,
166,,,,,2019-07-12T12:14:27Z,43.82798333,16.64441667,877.00,
167,,,,,2019-07-12T12:14:28Z,43.82796667,16.64450000,878.00,
168,,,,,2019-07-12T12:14:29Z,43.82795000,16.64458333,879.00,
169,,,,,2019-07-12T12:14:30Z,43.82793333,16.64463333,880.00,
170,,,,,2019-07-12T12:14:31Z,43.82790000,16.64468333,881.00,
171,,,,,2019-07-12T12:14:32Z,43.82786667,16.64471667,881.00,
172,,,,,2019-07-12T12:14:33Z,43.82781667,16.64473333,882.00,
173,,,,,2019-07-12T12:14:34Z,43.82776667,16.64473333,881.00,
174,,,,,2019-07-12T12:14:35Z,43.82771667,16.64471667,882.00,
175,,,,,2019-07-12T12:14:36Z,43.82768333,16.64468333,882.00,
176,,,,,2019-07-12T12:14:37Z,43.82763333,16.64465000,883.00,
177,,,,,2019-07-12T12:14:38Z,43.82760000,16.64461667,884.00,
178,,,,,2019-07-12T12:14:39Z,43.82758333,16.64455000,884.00,
179,,,,,2019-07-12T12:14:40Z,43.82758333,16.64445000,884.00,
180,,,,,2019-07-12T12:14:41Z,43.82760000,16.64433333,884.00,
181,,,,,2019-07-12T12:14:42Z,43.82766667,16.64423333,884.00,
182,,,,,2019-07-12T12:14:43Z,43.82775000,16.64415000,885.00,
183,,,,,2019-07-12T12:14:44Z,43.82786667,16.64415000,884.00,
184,,,,,2019-07-12T12:14:45Z,43.82798333,16.64420000,883.00,
185,,,,,2019-07-12T12:14:46Z,43.82806667,16.64431667,882.00,
186,,,,,2019-07-12T12:14:47Z,43.82810000,16.64445000,882.00,
187,,,,,2019-07-12T12:14:48Z,43.82810000,16.64455000,883.00,
188,,,,,2019-07-12T12:14:49Z,43.82806667,16.64463333,885.00,
189,,,,,2019-07-12T12:14:50Z,43.82803333,16.64470000,886.00,
190,,,,,2019-07-12T12:14:51Z,43.82800000,16.64475000,887.00,
191,,,,,2019-07-12T12:14:52Z,43.82796667,16.64478333,888.00,
192,,,,,2019-07-12T12:14:53Z,43.82791667,16.64481667,889.00,
193,,,,,2019-07-12T12:14:54Z,43.82786667,16.64485000,890.00,
194,,,,,2019-07-12T12:14:55Z,43.82780000,16.64486667,891.00,
195,,,,,2019-07-12T12:14:56Z,43.82775000,16.64486667,892.00,
196,,,,,2019-07-12T12:14:57Z,43.82770000,16.64485000,893.00,
197,,,,,2019-07-12T12:14:58Z,43.82766667,16.64483333,894.00,
198,,,,,2019-07-12T12:14:59Z,43.82761667,16.64480000,895.00,
