fixIdx,legIdx,tickLead,togo,area
1054,1,819.924564256808,23.867,1.6398491285127073
1055,1,821.924564256808,23.851,13.1507930281104
1056,1,823.924564256808,23.837,11.534943899594774
1057,1,825.924564256808,23.821,13.214793028107472
1058,1,827.924564256808,23.807,11.590943899597713
1059,1,829.924564256808,23.792,12.448868463849644
1060,1,831.924564256808,23.778,11.646943899597725
1061,1,833.924564256808,23.764,11.674943899594767
1062,1,835.924564256808,23.753,9.195170206824248
1063,1,837.924564256808,23.742,9.217170206824246
1064,1,839.924564256808,23.729,10.919019335339913
1065,1,841.924564256808,23.715,11.786943899594762
1066,1,843.924564256808,23.705,8.4392456425694
1067,1,845.924564256808,23.694,9.30517020682424
1068,1,847.924564256808,23.682,10.175094771082081
1069,1,849.924564256808,23.67,10.199094771079062
1070,1,851.924564256808,23.657,11.075019335339933
1071,1,853.924564256808,23.644,11.101019335339936
1072,1,855.924564256808,23.629,12.838868463849566
1073,1,857.924564256808,23.615,12.0109438995978
1074,1,859.924564256808,23.603,10.319094771079032
1075,1,861.924564256808,23.592,9.481170206827288
1076,1,863.924564256808,23.582,8.639245642566362
1077,1,865.924564256808,23.57,10.39109477108209
1078,1,867.924564256808,23.556,12.150943899594745
1079,1,869.924564256808,23.543,11.309019335339963
1080,1,871.924564256808,23.529,12.206943899594743
1081,1,873.924564256808,23.516,11.36101933533997
1082,1,875.924564256808,23.502,12.26294389959474
1083,1,877.924564256808,23.489,11.413019335336857
1084,1,879.924564256808,23.473,14.078793028110503
1085,1,881.924564256808,23.457,14.110793028107373
1086,1,883.924564256808,23.442,13.258868463852624
1087,1,885.924564256808,23.429,11.51701933533999
1088,1,887.924564256808,23.419,8.879245642566314
1089,1,913.924564256808,23.23,172.73174264453678
1090,1,915.924564256808,23.212,16.48664215662317
1091,1,917.924564256808,23.198,12.850943899594713
1092,1,919.924564256808,23.186,11.039094771082114
1093,1,921.924564256808,23.173,11.98501933534005
1094,1,923.924564256808,23.159,12.934943899594709
1095,1,925.924564256808,23.146,12.037019335336767
1096,1,927.924564256808,23.136,9.279245642569531
1097,1,929.924564256808,23.126,9.29924564256623
1098,1,931.924564256808,23.117,8.38732107831159
1099,1,933.924564256808,23.107,9.33924564256954
1100,1,935.924564256808,23.098,8.423321078311591
1101,1,937.924564256808,23.09,7.503396514053637
1102,1,939.924564256808,23.08,9.39924564256955
1103,1,941.924564256808,23.069,10.361170206824166
1104,1,943.924564256808,23.061,7.551396514053632
1105,1,945.924564256808,23.051,9.45924564256956
1106,1,947.924564256808,23.043,7.583396514053629
1107,1,949.924564256808,23.034,8.549321078311596
1108,1,951.924564256808,23.027,6.663471949795654
1109,1,953.924564256808,23.021,5.723547385541065
1110,1,955.924564256808,23.017,3.823698257028509
1111,1,957.924564256808,23.013,3.8316982570251086
1112,1,959.924564256808,23.01,2.879773692770533
1113,1,961.924564256808,23.005,4.809622821286501
1114,1,963.924564256808,23.001,3.8556982570250953
1115,1,965.924564256808,22.998,2.8977736927705338
1116,1,967.924564256808,22.995,2.903773692770534
1119,1,973.924564256808,22.993,1.9478491285159967
1120,1,975.924564256808,22.99,2.927773692770535
1121,1,977.924564256808,22.987,2.933773692770535
1122,1,979.924564256808,22.986,0.9799245642545242
1123,1,981.924564256808,22.983,2.9457736927705356
1124,1,983.924564256808,22.977,5.903547385541072
1125,1,985.924564256808,22.97,6.9014719497990855
1126,1,987.924564256808,22.963,6.915471949795578
1127,1,989.924564256808,22.954,8.90932107831161
1128,1,991.924564256808,22.944,9.919245642569631
1129,1,993.924564256808,22.934,9.939245642566103
1130,1,995.924564256808,22.928,5.975547385541074
1131,1,997.924564256808,22.92,7.9833965140535845
1132,1,999.924564256808,22.912,7.9993965140571355
1133,1,1001.924564256808,22.903,9.017321078311614
1134,1,1003.924564256808,22.893,10.039245642566083
1135,1,1005.924564256808,22.882,11.065170206824117
1136,1,1007.924564256808,22.871,11.087170206827695
1137,1,1009.924564256808,22.86,11.109170206824114
1138,1,1011.924564256808,22.85,10.119245642566067
1139,1,1013.924564256808,22.839,11.153170206827712
1140,1,1015.924564256808,22.828,11.17517020682411
1141,1,1017.924564256808,22.815,13.233019335336595
1142,1,1019.924564256808,22.805,10.199245642569675
1143,1,1021.924564256808,22.795,10.219245642566047
1144,1,1023.924564256808,22.782,13.311019335340221
1145,1,1025.924564256808,22.769,13.337019335340225
1146,1,1027.924564256808,22.757,12.335094771078511
1147,1,1029.924564256808,22.746,11.329170206827756
1148,1,1031.924564256808,22.735,11.351170206824097
1149,1,1033.924564256808,22.723,12.407094771082166
1150,1,1035.924564256808,22.711,12.431094771082167
1151,1,1037.924564256808,22.698,13.493019335336557
1152,1,1039.924564256808,22.684,14.558943899594633
1153,1,1041.924564256808,22.672,12.50309477108217
1154,1,1043.924564256808,22.658,14.61494389959463
1155,1,1045.924564256808,22.645,13.597019335340258
1156,1,1047.924564256808,22.633,12.575094771082172
1157,1,1049.924564256808,22.619,14.698943899594626
1158,1,1051.924564256808,22.606,13.67501933533653
1159,1,1053.924564256808,22.595,11.593170206827823
1160,1,1055.924564256808,22.583,12.671094771082176
1161,1,1057.924564256808,22.568,15.868868463848964
1162,1,1059.924564256808,22.554,14.838943899598386
1163,1,1061.924564256808,22.539,15.928868463848952
1164,1,1063.924564256808,22.524,15.958868463852726
1165,1,1065.924564256808,22.51,14.922943899594616
1166,1,1067.924564256808,22.495,16.018868463852726
