fixIdx,legIdx,tickLead,togo,area
242,1,1561.787917592857,22.67,59.347940868523416
243,1,1567.787917592857,22.633,58.00815295093976
244,1,1571.787917592857,22.596,58.156152950934185
245,1,1576.787917592857,22.556,63.07151670371293
246,1,1580.787917592857,22.523,52.166001280566256
247,1,1585.787917592857,22.482,65.01730462130772
248,1,1590.787917592857,22.439,68.40388045649168
249,1,1595.787917592857,22.405,54.25678919815541
250,1,1600.787917592857,22.366,62.43072878612379
251,1,1605.787917592857,22.334,51.38521336297147
252,1,1609.787917592857,22.304,48.29363752778754
253,1,1614.787917592857,22.265,62.97672878611807
254,1,1618.787917592857,22.237,45.32606169260363
255,1,1623.787917592857,22.205,51.96121336297147
256,1,1628.787917592857,22.173,52.12121336297147
257,1,1632.787917592857,22.14,53.88200128056052
258,1,1636.787917592857,22.115,40.919697939824914
259,1,1641.787917592857,22.074,67.31330462130191
260,1,1646.787917592857,22.034,65.87151670371873
261,1,1650.787917592857,22.003,51.17442544537659
262,1,1655.787917592857,21.963,66.23151670371287
263,1,1660.787917592857,21.922,68.09230462130775
264,1,1664.787917592857,21.892,49.9436375277876
265,1,1669.787917592857,21.854,63.45194086852899
266,1,1674.787917592857,21.825,48.56884961019271
267,1,1678.787917592857,21.791,57.07878919815532
268,1,1683.787917592857,21.756,58.932577115750234
269,1,1688.787917592857,21.715,69.24030462130776
270,1,1692.787917592857,21.685,50.78363752778763
271,1,1697.787917592857,21.655,50.933637527781606
272,1,1701.787917592857,21.628,45.94827377500888
273,1,1706.787917592857,21.608,34.13575835185641
274,1,1710.787917592857,21.587,35.92654626945136
275,1,1715.787917592857,21.575,20.589455011115064
283,1,1749.787917592857,21.565,17.49787917592509
284,1,1753.787917592857,21.54,43.84469793982516
285,1,1758.787917592857,21.508,56.28121336297147
286,1,1762.787917592857,21.48,49.35806169259769
287,1,1766.787917592857,21.453,47.703273775008945
288,1,1771.787917592857,21.416,65.55615295093399
289,1,1776.787917592857,21.379,65.741152950934
290,1,1780.787917592857,21.356,40.95812210463515
291,1,1785.787917592857,21.331,44.64469793982523
292,1,1789.787917592857,21.301,53.69363752778774
293,1,1795.787917592857,21.278,41.30312210463515
294,1,1799.787917592857,21.255,41.39512210463515
295,1,1803.787917592857,21.234,37.87954626944502
296,1,1807.787917592857,21.219,27.116818763893882
297,1,1811.787917592857,21.199,36.23575835185637
298,1,1816.787917592857,21.172,49.053273775008996
299,1,1821.787917592857,21.142,54.65363752778778
300,1,1825.787917592857,21.121,38.34154626945145
301,1,1830.787917592857,21.094,49.43127377500251
302,1,1835.787917592857,21.069,45.894697939825335
303,1,1839.787917592857,21.055,25.757030846298793
304,1,1844.787917592857,21.043,22.137455011115122
305,1,1850.787917592857,21.029,25.911030846298786
306,1,1854.787917592857,21.015,25.967030846298783
307,1,1859.787917592857,20.996,35.33597043426782
308,1,1863.787917592857,20.982,26.093030846298777
309,1,1867.787917592857,20.955,50.43027377500905
315,1,1894.787917592857,20.949,11.36872750555084
316,1,1898.787917592857,20.944,9.493939587969141
317,1,1902.787917592857,20.941,5.708363752778787
318,1,1906.787917592857,20.937,7.6271516703672
319,1,1911.787917592857,20.929,15.294303340747962
320,1,1916.787917592857,20.912,32.58539459907753
321,1,1921.787917592857,20.906,11.530727505557579
322,1,1925.787917592857,20.897,17.33209125833637
323,1,1929.787917592857,20.884,25.08724292870352
324,1,1934.787917592857,20.869,29.021818763893954
325,1,1939.787917592857,20.859,19.39787917592471
326,1,1944.787917592857,20.845,27.227030846305635
327,1,1948.787917592857,20.833,23.38545501111517
328,1,1953.787917592857,20.826,13.67651542314589
329,1,1957.787917592857,20.814,23.493455011115174
330,1,1961.787917592857,20.797,33.35039459907751
331,1,1965.787917592857,20.789,15.726303340741124
332,1,1970.787917592857,20.782,13.795515423152855
348,1,2041.787917592857,20.762,40.83575835185627
349,1,2046.787917592857,20.755,14.327515423152965
360,1,2097.787917592857,20.744,23.075667093519815
361,1,2102.787917592857,20.722,46.26133418703962
362,1,2107.787917592857,20.684,80.0959408685291
363,1,2112.787917592857,20.648,76.06036503334573
364,1,2117.787917592857,20.625,48.70912210463505
365,1,2122.787917592857,20.601,50.9469100222305
366,1,2127.787917592857,20.57,65.96142544537602
367,1,2131.787917592857,20.547,49.031122104635045
368,1,2136.787917592857,20.529,38.46218251667288
369,1,2140.787917592857,20.516,27.83024292871073
370,1,2145.787917592857,20.497,40.76997043426074
371,1,2149.787917592857,20.484,27.94724292870311
372,1,2153.787917592857,20.47,30.15303084630624
373,1,2158.787917592857,20.465,10.793939587962138
527,2,2873.787917592857,20.463,5.747575835182529
528,2,2877.787917592857,20.417,132.3782442092696
529,2,2882.787917592857,20.402,43.24181876389449
538,2,2923.787917592857,20.381,61.39954626945232
588,2,3150.787917592857,20.38,3.1507879175967077
593,2,3172.787917592857,20.376,12.691151670364395
600,2,3204.787917592857,20.357,60.890970434270386
609,2,3244.787917592857,20.355,6.489575835182118
610,2,3249.787917592857,20.318,120.24215295093256
621,2,3301.787917592857,20.306,39.621455011115785
622,2,3306.787917592857,20.263,142.1918804564904
623,2,3310.787917592857,20.236,89.39127377501053
624,2,3314.787917592857,20.209,89.49927377501054
625,2,3319.787917592857,20.183,86.31448585741362
626,2,3323.787917592857,20.162,69.79954626945265
627,2,3327.787917592857,20.141,69.88354626945265
628,2,3331.787917592857,20.12,69.96754626944082
629,2,3336.787917592857,20.088,106.77721336297152
630,2,3340.787917592857,20.063,83.51969793982855
631,2,3345.787917592857,20.028,117.10257711575046
632,2,3350.787917592857,19.995,110.57600128055657
633,2,3355.787917592857,19.959,120.80836503334743
634,2,3360.787917592857,19.92,131.07072878611444
635,2,3365.787917592857,19.88,134.63151670372338
636,2,3369.787917592857,19.848,107.83321336297152
637,2,3374.787917592857,19.811,124.86715295093245
638,2,3379.787917592857,19.767,148.71066837408733
639,2,3384.787917592857,19.727,135.3915167037114
640,2,3388.787917592857,19.695,108.44121336297152
641,2,3392.787917592857,19.662,111.96200128056853
642,2,3397.787917592857,19.617,152.9004562916723
643,2,3401.787917592857,19.582,119.06257711575047
644,2,3405.787917592857,19.542,136.23151670371138
645,2,3410.787917592857,19.49,177.3609717148393
646,2,3415.787917592857,19.441,167.37360796204825
647,2,3420.787917592857,19.391,171.03939587964527
648,2,3425.787917592857,19.338,181.56675963241207
649,2,3429.787917592857,19.297,140.6213046213084
650,2,3434.787917592857,19.251,158.00024420926928
651,2,3438.787917592857,19.236,51.58181876389481
655,2,3457.787917592857,19.229,24.204515423155012
656,2,3461.787917592857,19.194,121.16257711575048
657,2,3465.787917592857,19.163,107.43942544537443
658,2,3470.787917592857,19.123,138.83151670371132
659,2,3475.787917592857,19.078,156.41045629168448
660,2,3480.787917592857,19.025,184.48175963242429
661,2,3484.787917592857,18.983,146.36109253889316
662,2,3489.787917592857,18.929,188.44854755002143
663,2,3493.787917592857,18.885,153.726668374075
664,2,3498.787917592857,18.841,153.9466683740874
665,2,3502.787917592857,18.809,112.08921336297152
670,2,3525.787917592857,18.765,155.1346683740874
671,2,3529.787917592857,18.739,91.77448585741358
672,2,3534.787917592857,18.7,137.85672878612664
680,2,3573.787917592857,18.684,57.18060668147941
681,2,3578.787917592857,18.674,35.787879175934165
694,2,3639.787917592857,18.633,149.23130462130848
695,2,3643.787917592857,18.631,7.287575835181675
704,2,3684.787917592857,18.598,121.5980012805689
711,2,3715.787917592857,18.584,52.02103084629757
712,2,3720.787917592857,18.552,119.06521336297153
713,2,3724.787917592857,18.505,175.0650321268665
714,2,3729.787917592857,18.504,3.729787917584164
719,2,3751.787917592857,18.495,33.76609125833699
720,2,3756.787917592857,18.456,146.51472878612697
721,2,3761.787917592857,18.412,165.51866837408753
728,2,3792.787917592857,18.404,30.342303340739512
729,2,3796.787917592857,18.374,113.90363752779002
730,2,3801.787917592857,18.342,121.65721336297153
736,2,3827.787917592857,18.34,7.655575835181471
737,2,3831.787917592857,18.318,84.29933418703698
738,2,3835.787917592857,18.29,107.40206169260861
739,2,3839.787917592857,18.256,130.552789198153
740,2,3844.787917592857,18.22,138.4123650333481
741,2,3848.787917592857,18.19,115.46363752777641
742,2,3853.787917592857,18.188,7.707575835195134
745,2,3867.787917592857,18.16,108.29806169259494
746,2,3872.787917592857,18.125,135.54757711575056
749,2,3886.787917592857,18.113,46.64145501111605
750,2,3891.787917592857,18.095,70.05218251667408
751,2,3896.787917592857,18.078,66.24539459907646
752,2,3901.787917592857,18.051,105.34827377501114
758,2,3927.787917592857,18.033,70.70018251666015
759,2,3932.787917592857,18.022,43.26066709353238
760,2,3936.787917592857,17.995,106.29327377499717
761,2,3941.787917592857,17.985,39.41787917593473
769,2,3977.787917592857,17.954,123.31142544537381
770,2,3981.787917592857,17.928,103.52648585741349
771,2,3985.787917592857,17.9,111.60206169260894
772,2,3989.787917592857,17.898,7.979575835181292
803,2,4131.787917592857,17.897,4.131787917597907
804,2,4135.787917592857,17.876,86.8515462694386
805,2,4140.787917592857,17.85,107.66048585741346
806,2,4145.787917592857,17.831,78.76997043427218
807,2,4149.787917592857,17.81,87.1455462694533
808,2,4154.787917592857,17.781,120.48884961019252
809,2,4159.787917592857,17.757,99.83491002221758
810,2,4163.787917592857,17.734,95.76712210463442
811,2,4168.787917592857,17.713,87.54454626945332
812,2,4172.787917592857,17.702,45.90066709351823
813,2,4176.787917592857,17.694,33.41430334075402
