fixIdx,legIdx,tickLead,togo,area
1098,1,400.924564256808,22.656,2.806471949798237
1099,1,401.924564256808,22.648,3.21539651405411
1100,1,402.924564256808,22.641,2.82047194979824
1101,1,403.924564256808,22.634,2.8274719497968066
1102,1,404.924564256808,22.627,2.834471949798243
1103,1,405.924564256808,22.619,3.2473965140541066
1104,1,406.924564256808,22.612,2.848471949798246
1105,1,407.924564256808,22.599,5.303019335337739
1106,1,408.924564256808,22.591,3.271396514054104
1107,1,409.924564256808,22.582,3.689321078311412
1108,1,410.924564256808,22.574,3.287396514054102
1109,1,411.924564256808,22.567,2.883471949798253
1110,1,412.924564256808,22.559,3.3033965140541004
1111,1,413.924564256808,22.554,2.069622821285099
1112,1,414.924564256808,22.548,2.4895473855409427
1113,1,415.924564256808,22.545,1.2477736927689937
1114,1,416.924564256808,22.543,0.8338491285146351
1115,1,417.924564256808,22.538,2.0896228212836245
1116,1,418.924564256808,22.535,1.2567736927704718
1117,1,419.924564256808,22.53,2.0996228212836225
1118,1,420.924564256808,22.525,2.104622821285117
1119,1,421.924564256808,22.52,2.1096228212836206
1120,1,422.924564256808,22.517,1.2687736927704723
1121,1,423.924564256808,22.514,1.2717736927704724
1122,1,424.924564256808,22.511,1.2747736927704725
1123,1,425.924564256808,22.506,2.1296228212836166
1124,1,426.924564256808,22.499,2.988471949798275
1125,1,427.924564256808,22.492,2.995471949796756
1126,1,428.924564256808,22.486,2.573547385540946
1127,1,429.924564256808,22.482,1.7196982570278063
1128,1,430.924564256808,22.475,3.01647194979675
1129,1,431.924564256808,22.47,2.159622821285145
1130,1,432.924564256808,22.464,2.5975473855409468
1131,1,433.924564256808,22.458,2.603547385540947
1132,1,434.924564256808,22.451,3.0444719497967414
1133,1,435.924564256808,22.445,2.6155473855409475
1134,1,436.924564256808,22.435,4.369245642568763
1135,1,437.924564256808,22.427,3.5033965140540784
1136,1,438.924564256808,22.421,2.633547385540948
1137,1,439.924564256808,22.418,1.3197736927704742
1138,1,440.924564256808,22.415,1.3227736927704743
1139,1,441.924564256808,22.412,1.3257736927704744
1140,1,442.924564256808,22.407,2.2146228212835997
1141,1,443.924564256808,22.398,3.9953210783114237
1142,1,444.924564256808,22.391,3.114471949798301
1143,1,445.924564256808,22.386,2.2296228212835967
1144,1,446.924564256808,22.38,2.68154738554095
1145,1,447.924564256808,22.371,4.031321078311425
1146,1,448.924564256808,22.363,3.5913965140540687
1147,1,449.924564256808,22.355,3.599396514054068
1148,1,450.924564256808,22.347,3.607396514054067
1149,1,451.924564256808,22.339,3.6153965140556714
1150,1,452.924564256808,22.333,2.7175473855409513
1151,1,453.924564256808,22.325,3.6313965140540643
1152,1,454.924564256808,22.319,2.7295473855409518
1153,1,455.924564256808,22.311,3.6473965140540625
1154,1,456.924564256808,22.304,3.1984719497983183
1155,1,457.924564256808,22.298,2.7475473855409525
1156,1,458.924564256808,22.29,3.67139651405406
1157,1,459.924564256808,22.284,2.759547385540953
1158,1,460.924564256808,22.276,3.687396514054058
1159,1,461.924564256808,22.269,3.2334719497983255
1160,1,462.924564256808,22.263,2.7775473855393087
1161,1,463.924564256808,22.261,0.92784912851475
1162,1,464.924564256808,22.257,1.8596982570262015
1163,1,465.924564256808,22.253,1.8636982570278544
1164,1,466.924564256808,22.249,1.8676982570278557
1165,1,467.924564256808,22.244,2.339622821283575
1166,1,468.924564256808,22.24,1.8756982570278584
1167,1,469.924564256808,22.236,1.8796982570261904
1168,1,470.924564256808,22.23,2.8255473855409554
1169,1,471.924564256808,22.225,2.359622821283571
1170,1,472.924564256808,22.221,1.8916982570278638
1171,1,473.924564256808,22.217,1.895698257027865
1172,1,474.924564256808,22.215,0.9498491285130897
1173,1,475.924564256808,22.212,1.4277736927704783
1174,1,476.924564256808,22.209,1.4307736927704784
1175,1,477.924564256808,22.206,1.4337736927704785
1176,1,478.924564256808,22.203,1.4367736927704786
1177,1,479.924564256808,22.197,2.8795473855409575
1178,1,480.924564256808,22.191,2.8855473855409577
1179,1,481.924564256808,22.186,2.409622821283561
1180,1,482.924564256808,22.183,1.448773692770479
1181,1,483.924564256808,22.179,1.9356982570278785
1182,1,484.924564256808,22.173,2.9095473855409586
1183,1,485.924564256808,22.167,2.915547385539232
1184,1,486.924564256808,22.161,2.921547385540959
1185,1,487.924564256808,22.155,2.9275473855409593
1186,1,488.924564256808,22.149,2.9335473855409595
1187,1,489.924564256808,22.143,2.9395473855409597
1188,1,490.924564256808,22.14,1.47277369277048
1189,1,491.924564256808,22.136,1.9676982570278891
1190,1,492.924564256808,22.132,1.9716982570261394
1191,1,493.924564256808,22.128,1.9756982570278918
1192,1,494.924564256808,22.123,2.474622821283548
1193,1,495.924564256808,22.118,2.4796228212853086
1194,1,496.924564256808,22.114,1.9876982570261306
1195,1,497.924564256808,22.11,1.9916982570278972
1196,1,498.924564256808,22.106,1.9956982570261261
1197,1,499.924564256808,22.103,1.499773692770481
1198,1,500.924564256808,22.097,3.0055473855409622
1199,1,501.924564256808,22.091,3.0115473855409625
1200,1,502.924564256808,22.087,2.011698257027904
1201,1,503.924564256808,22.081,3.023547385540963
1202,1,504.924564256808,22.076,2.524622821283538
1203,1,505.924564256808,22.074,1.0118491285130553
1225,1,527.924564256808,22.072,1.0558491285149065
1226,1,528.924564256808,22.064,4.231396514053998
1227,1,529.924564256808,22.056,4.239396514053997
1228,1,530.924564256808,22.049,3.7164719497984255
1229,1,531.924564256808,22.042,3.7234719497965374
1230,1,532.924564256808,22.036,3.1975473855409695
1231,1,533.924564256808,22.03,3.2035473855409697
1232,1,534.924564256808,22.024,3.20954738554097
1233,1,535.924564256808,22.017,3.751471949798433
1234,1,536.924564256808,22.014,1.6107736927704852
1235,1,537.924564256808,22.01,2.1516982570260397
1236,1,538.924564256808,22.005,2.6946228212854186
1237,1,539.924564256808,22.001,2.1596982570260352
1238,1,540.924564256808,21.995,3.2455473855409713
1239,1,541.924564256808,21.987,4.335396514055912
1240,1,542.924564256808,21.981,3.2575473855390427
1241,1,543.924564256808,21.976,2.7196228212854314
1242,1,544.924564256808,21.972,2.179698257026024
1243,1,545.924564256808,21.967,2.7296228212854365
1244,1,546.924564256808,21.961,3.2815473855409727
1245,1,547.924564256808,21.954,3.8354719497965037
1246,1,548.924564256808,21.946,4.39139651405398
1247,1,549.924564256808,21.939,3.849471949798453
1248,1,550.924564256808,21.931,4.407396514053978
1249,1,551.924564256808,21.923,4.415396514055939
1250,1,552.924564256808,21.918,2.7646228212834902
