fixIdx,legIdx,tickLead,togo,area
420,1,1168.16876562138,23.908,2.3363375312414654
421,1,1169.16876562138,23.905,3.5075062968642734
422,1,1170.16876562138,23.901,4.680675062487084
423,1,1171.16876562138,23.897,4.684675062487085
424,1,1172.16876562138,23.891,7.0330125937285475
425,1,1173.16876562138,23.886,5.865843828105733
426,1,1174.16876562138,23.881,5.870843828105732
427,1,1175.16876562138,23.876,5.875843828105731
428,1,1176.16876562138,23.869,8.233181359351365
429,1,1177.16876562138,23.865,4.708675062487093
430,1,1178.16876562138,23.86,5.890843828105728
431,1,1179.16876562138,23.858,2.358337531241453
432,1,1180.16876562138,23.853,5.900843828105726
433,1,1181.16876562138,23.848,5.905843828109922
434,1,1182.16876562138,23.843,5.910843828105724
435,1,1183.16876562138,23.838,5.915843828105723
436,1,1184.16876562138,23.835,3.552506296864275
437,1,1185.16876562138,23.831,4.740675062487104
438,1,1186.16876562138,23.828,3.5585062968642753
439,1,1187.16876562138,23.823,5.935843828105719
440,1,1188.16876562138,23.818,5.940843828105718
441,1,1189.16876562138,23.812,7.135012593728551
442,1,1190.16876562138,23.807,5.950843828109945
443,1,1191.16876562138,23.802,5.955843828105715
444,1,1192.16876562138,23.797,5.960843828105714
445,1,1193.16876562138,23.792,5.965843828105713
446,1,1194.16876562138,23.787,5.970843828109955
447,1,1195.16876562138,23.781,7.171012593728553
448,1,1196.16876562138,23.776,5.98084382810571
449,1,1197.16876562138,23.772,4.78867506248712
450,1,1198.16876562138,23.767,5.990843828105708
451,1,1199.16876562138,23.76,8.394181359347138
452,1,1200.16876562138,23.754,7.201012593728554
453,1,1201.16876562138,23.748,7.207012593728554
454,1,1202.16876562138,23.741,8.415181359351402
455,1,1203.16876562138,23.735,7.2190125937285545
456,1,1204.16876562138,23.73,6.020843828105702
457,1,1205.16876562138,23.724,7.231012593728555
458,1,1206.16876562138,23.72,4.824675062487132
459,1,1207.16876562138,23.716,4.828675062482844
460,1,1208.16876562138,23.711,6.040843828109991
461,1,1209.16876562138,23.705,7.255012593728556
462,1,1210.16876562138,23.699,7.2610125937242564
463,1,1211.16876562138,23.692,8.478181359351415
464,1,1212.16876562138,23.688,4.84867506248714
465,1,1213.16876562138,23.685,3.6395062968642784
466,1,1214.16876562138,23.68,6.0708438281056925
467,1,1215.16876562138,23.675,6.0758438281056915
468,1,1216.16876562138,23.672,3.6485062968642787
469,1,1217.16876562138,23.667,6.0858438281056895
470,1,1218.16876562138,23.662,6.090843828110017
471,1,1219.16876562138,23.658,4.876675062482818
472,1,1220.16876562138,23.651,8.541181359351429
473,1,1221.16876562138,23.647,4.884675062487152
474,1,1222.16876562138,23.642,6.1108438281056845
475,1,1223.16876562138,23.639,3.6695062968642795
476,1,1224.16876562138,23.635,4.896675062482807
