fixIdx,legIdx,tickLead,togo,area
682,1,811.787917592857,22.901,7.306091258335989
683,1,812.787917592857,22.891,8.12787917592984
684,1,813.787917592857,22.881,8.137879175926951
685,1,814.787917592857,22.875,4.888727505557327
686,1,815.787917592857,22.869,4.894727505557327
687,1,816.787917592857,22.866,2.4503637527786637
688,1,817.787917592857,22.862,3.2711516703725203
689,1,818.787917592857,22.859,2.456363752775755
690,1,819.787917592857,22.851,6.558303340745046
691,1,820.787917592857,22.846,4.103939587963469
692,1,821.787917592857,22.842,3.2871516703725256
693,1,822.787917592857,22.836,4.936727505557329
694,1,823.787917592857,22.832,3.2951516703696018
695,1,824.787917592857,22.827,4.123939587963465
696,1,825.787917592857,22.821,4.954727505557329
697,1,826.787917592857,22.818,2.480363752778665
698,1,827.787917592857,22.812,4.96672750555733
699,1,828.787917592857,22.807,4.143939587966405
700,1,829.787917592857,22.801,4.97872750555733
701,1,830.787917592857,22.796,4.153939587963459
702,1,831.787917592857,22.79,4.990727505557331
703,1,832.787917592857,22.784,4.996727505557331
704,1,833.787917592857,22.779,4.168939587963456
705,1,834.787917592857,22.773,5.0087275055573315
706,1,835.787917592857,22.767,5.014727505557332
707,1,836.787917592857,22.761,5.020727505557332
708,1,837.787917592857,22.755,5.026727505557332
709,1,838.787917592857,22.75,4.193939587963451
710,1,839.787917592857,22.744,5.038727505557333
711,1,840.787917592857,22.737,5.885515423151217
712,1,841.787917592857,22.729,6.734303340742114
713,1,842.787917592857,22.722,5.899515423148226
714,1,843.787917592857,22.714,6.75030334074511
715,1,844.787917592857,22.705,7.603091258336001
716,1,845.787917592857,22.696,7.612091258332996
717,1,846.787917592857,22.688,6.774303340745118
718,1,847.787917592857,22.681,5.934515423148215
719,1,848.787917592857,22.673,6.790303340745123
720,1,849.787917592857,22.666,5.948515423148211
721,1,850.787917592857,22.657,7.657091258336003
722,1,851.787917592857,22.648,7.666091258336003
723,1,852.787917592857,22.639,7.675091258336003
724,1,853.787917592857,22.631,6.830303340742104
725,1,854.787917592857,22.624,5.983515423151237
726,1,855.787917592857,22.616,6.846303340742102
727,1,856.787917592857,22.608,6.854303340742101
728,1,857.787917592857,22.601,6.004515423151242
729,1,858.787917592857,22.591,8.587879175926862
730,1,859.787917592857,22.582,7.738091258336006
731,1,860.787917592857,22.574,6.8863033407420975
732,1,861.787917592857,22.567,6.0325154231512474
733,1,862.787917592857,22.559,6.902303340742096
734,1,863.787917592857,22.55,7.774091258336007
735,1,864.787917592857,22.539,9.512667093520763
736,1,865.787917592857,22.527,10.389455011114677
737,1,866.787917592857,22.516,9.53466709352384
738,1,867.787917592857,22.507,7.810091258332926
739,1,868.787917592857,22.498,7.819091258336009
740,1,869.787917592857,22.49,6.9583033407451795
741,1,870.787917592857,22.483,6.095515423148167
742,1,871.787917592857,22.472,9.589667093520758
743,1,872.787917592857,22.462,8.727879175929933
744,1,873.787917592857,22.451,9.611667093520756
745,1,874.787917592857,22.443,6.998303340742085
746,1,875.787917592857,22.435,7.006303340745196
747,1,876.787917592857,22.428,6.137515423148154
748,1,877.787917592857,22.42,7.0223033407420825
749,1,878.787917592857,22.411,7.909091258336012
750,1,879.787917592857,22.402,7.918091258336013
751,1,880.787917592857,22.392,8.807879175929946
752,1,881.787917592857,22.381,9.69966709352075
753,1,882.787917592857,22.372,7.945091258336014
754,1,883.787917592857,22.362,8.83787917592995
755,1,884.787917592857,22.355,6.1935154231481375
756,1,885.787917592857,22.347,7.0863033407420755
757,1,886.787917592857,22.34,6.207515423151284
758,1,887.787917592857,22.331,7.990091258336015
759,1,888.787917592857,22.321,8.887879175926802
760,1,889.787917592857,22.313,7.118303340745233
761,1,890.787917592857,22.306,6.235515423148125
762,1,891.787917592857,22.298,7.134303340745238
763,1,892.787917592857,22.29,7.142303340742069
764,1,893.787917592857,22.285,4.468939587963396
765,1,894.787917592857,22.277,7.1583033407420675
766,1,895.787917592857,22.269,7.166303340745249
767,1,896.787917592857,22.261,7.174303340742066
768,1,897.787917592857,22.256,4.488939587963392
769,1,898.787917592857,22.252,3.5951516703726285
770,1,899.787917592857,22.248,3.5991516703694333
771,1,900.787917592857,22.244,3.603151670372631
772,1,901.787917592857,22.24,3.6071516703726325
773,1,902.787917592857,22.234,5.41672750555414
