fixIdx,legIdx,tickLead,togo,area
334,1,0.787917592857,22.716,1.5758351857131268e-3
335,1,1.787917592857,22.71,1.0727505557142405e-2
336,1,2.787917592857,22.705,1.3939587964292132e-2
337,1,3.787917592857,22.699,2.2727505557129404e-2
338,1,4.787917592857,22.693,2.872750555714309e-2
339,1,5.787917592857,22.687,3.4727505557143316e-2
340,1,6.787917592857,22.681,4.0727505557143544e-2
341,1,7.787917592857,22.675,4.672750555714377e-2
342,1,8.787917592857,22.671,3.5151670371439736e-2
343,1,9.787917592857,22.667,3.91516703714063e-2
344,1,10.787917592857,22.664,3.236375277857222e-2
345,1,11.787917592857,22.661,3.536375277857234e-2
346,1,12.787917592857,22.658,3.836375277857245e-2
347,1,13.787917592857,22.655,4.1363752778572564e-2
348,1,14.787917592857,22.651,5.915167037144775e-2
349,1,15.787917592857,22.647,6.315167037144909e-2
350,1,16.787917592857,22.641,0.10072750555714581
351,1,17.787917592857,22.637,7.115167037138856e-2
352,1,18.787917592857,22.634,5.636375277857313e-2
353,1,19.787917592857,22.63,7.915167037145443e-2
354,1,20.787917592857,22.626,8.315167037138191e-2
355,1,21.787917592857,22.623,6.536375277857348e-2
356,1,22.787917592857,22.618,0.11393958796434328
357,1,23.787917592857,22.615,7.136375277857371e-2
358,1,24.787917592857,22.609,0.14872750555705957
359,1,25.787917592857,22.604,0.12893958796435095
360,1,26.787917592857,22.599,0.13393958796425834
361,1,27.787917592857,22.593,0.16672750555714833
362,1,28.787917592857,22.587,0.17272750555714855
363,1,29.787917592857,22.582,0.14893958796425535
364,1,30.787917592857,22.579,9.23637527785745e-2
365,1,31.787917592857,22.573,0.19072750555714924
366,1,32.787917592857,22.569,0.1311516703714718
367,1,33.787917592857,22.563,0.2027275055571497
368,1,34.787917592857,22.558,0.17393958796425038
369,1,35.787917592857,22.552,0.21472750555715014
370,1,36.787917592857,22.547,0.1839395879642484
371,1,37.787917592857,22.545,7.557583518567211e-2
372,1,38.787917592857,22.541,0.1551516703714798
373,1,39.787917592857,22.536,0.1989395879642454
374,1,40.787917592857,22.532,0.16315167037148248
375,1,41.787917592857,22.526,0.2507275055571515
376,1,42.787917592857,22.519,0.299515423150061
377,1,43.787917592857,22.513,0.26272750555699637
381,1,47.787917592857,22.51,0.14336375277857644
382,1,48.787917592857,22.499,0.5366670935215628
383,1,49.787917592857,22.492,0.34851542314989425
384,1,50.787917592857,22.487,0.2539395879644149
385,1,51.787917592857,22.483,0.20715167037131318
386,1,52.787917592857,22.478,0.2639395879642325
387,1,53.787917592857,22.475,0.16136375277857712
388,1,54.787917592857,22.471,0.21915167037150118
389,1,55.787917592857,22.465,0.3347275055571547
390,1,56.787917592857,22.458,0.3975154231500813
391,1,57.787917592857,22.453,0.28893958796422753
392,1,58.787917592857,22.448,0.29393958796422653
393,1,59.787917592857,22.444,0.23915167037150786
394,1,60.787917592857,22.438,0.36472750555715583
395,1,61.787917592857,22.434,0.24715167037129102
396,1,62.787917592857,22.426,0.5023033407430237
397,1,63.787917592857,22.421,0.31893958796422156
398,1,64.787917592857,22.415,0.38872750555715674
399,1,65.787917592857,22.408,0.4605154231498606
400,1,66.787917592857,22.402,0.4007275055571572
401,1,67.787917592857,22.396,0.4067275055571574
402,1,68.787917592857,22.388,0.5503033407427954
403,1,69.787917592857,22.379,0.6280912583357368
404,1,70.787917592857,22.372,0.4955154231501016
405,1,71.787917592857,22.364,0.5743033407427928
406,1,72.787917592857,22.358,0.43672750555715856
407,1,73.787917592857,22.354,0.29515167037152656
408,1,74.787917592857,22.35,0.2991516703712622
409,1,75.787917592857,22.344,0.45472750555715924
410,1,76.787917592857,22.34,0.30715167037153057
411,1,77.787917592857,22.334,0.4667275055571597
412,1,78.787917592857,22.328,0.4727275055571599
413,1,79.787917592857,22.321,0.5585154231498312
414,1,80.787917592857,22.315,0.4847275055571604
415,1,81.787917592857,22.309,0.4907275055571606
416,1,82.787917592857,22.304,0.41393958796449676
417,1,83.787917592857,22.298,0.5027275055571611
418,1,84.787917592857,22.292,0.5087275055568601
419,1,85.787917592857,22.284,0.6863033407430852
420,1,86.787917592857,22.275,0.7810912583357426
421,1,87.787917592857,22.268,0.6145154231498143
422,1,88.787917592857,22.255,1.15424292870729
423,1,89.787917592857,22.248,0.6285154231498101
424,1,90.787917592857,22.242,0.5447275055571627
425,1,91.787917592857,22.239,0.27536375277858144
426,1,92.787917592857,22.235,0.37115167037155194
427,1,93.787917592857,22.229,0.5627275055571633
428,1,94.787917592857,22.223,0.5687275055571636
429,1,95.787917592857,22.215,0.7663033407427716
430,1,96.787917592857,22.209,0.580727505557164
431,1,97.787917592857,22.202,0.6845154231497933
432,1,98.787917592857,22.198,0.39515167037155996
433,1,99.787917592857,22.192,0.5987275055571647
434,1,100.787917592857,22.186,0.6047275055571649
435,1,101.787917592857,22.18,0.6107275055571652
436,1,102.787917592857,22.174,0.6167275055571654
437,1,103.787917592857,22.167,0.7265154231497807
438,1,104.787917592857,22.159,0.838303340743136
439,1,105.787917592857,22.152,0.7405154231497765
440,1,106.787917592857,22.147,0.5339395879645582
441,1,107.787917592857,22.14,0.7545154231497723
442,1,108.787917592857,22.135,0.5439395879641767
443,1,109.787917592857,22.13,0.5489395879645659
444,1,110.787917592857,22.123,0.775515423149766
445,1,111.787917592857,22.116,0.782515423150161
446,1,112.787917592857,22.112,0.45115167037157866
447,1,113.787917592857,22.107,0.5689395879641718
448,1,114.787917592857,22.102,0.5739395879641708
449,1,115.787917592857,22.099,0.34736375277858417
450,1,116.787917592857,22.094,0.5839395879641688
451,1,117.787917592857,22.088,0.7067275055571688
452,1,118.787917592857,22.083,0.5939395879645889
453,1,119.787917592857,22.074,1.0780912583353284
454,1,120.787917592857,22.067,0.845515423150174
455,1,121.787917592857,22.06,0.8525154231501755
456,1,122.787917592857,22.055,0.6139395879641628
457,1,123.787917592857,22.05,0.6189395879641618
458,1,124.787917592857,22.045,0.6239395879641608
459,1,125.787917592857,22.039,0.7547275055571706
460,1,126.787917592857,22.032,0.8875154231501827
461,1,127.787917592857,22.025,0.8945154231501842
462,1,128.787917592857,22.018,0.9015154231497282
463,1,129.787917592857,22.016,0.2595758351860313
464,1,130.787917592857,22.011,0.653939587964155
465,1,131.787917592857,22.009,0.26357583518556793
466,1,132.787917592857,22.002,0.9295154231501915
467,1,133.787917592857,21.997,0.668939587964152
468,1,134.787917592857,21.991,0.8087275055571728
469,1,135.787917592857,21.986,0.67893958796415
470,1,136.787917592857,21.981,0.683939587964149
471,1,137.787917592857,21.978,0.4133637527785867
472,1,138.787917592857,21.972,0.8327275055571737
473,1,139.787917592857,21.963,1.2580912583357609
474,1,140.787917592857,21.956,0.9855154231502031
475,1,141.787917592857,21.949,0.9925154231497009
476,1,142.787917592857,21.944,0.7139395879646503
477,1,143.787917592857,21.941,0.4313637527785874
478,1,144.787917592857,21.938,0.4343637527785875
479,1,145.787917592857,21.932,0.8747275055571753
480,1,146.787917592857,21.926,0.8807275055571755
481,1,147.787917592857,21.918,1.182303340742726
482,1,148.787917592857,21.913,0.7439395879641371
483,1,149.787917592857,21.907,0.8987275055571762
484,1,150.787917592857,21.904,0.4523637527785882
485,1,151.787917592857,21.899,0.7589395879641341
486,1,152.787917592857,21.896,0.45836375277858843
487,1,153.787917592857,21.891,0.7689395879646784
488,1,154.787917592857,21.887,0.6191516703710849
489,1,155.787917592857,21.884,0.46736375277858877
490,1,156.787917592857,21.879,0.7839395879641291
491,1,157.787917592857,21.875,0.6311516703716389
492,1,158.787917592857,21.87,0.7939395879641271
493,1,159.787917592857,21.868,0.3195758351861046
494,1,160.787917592857,21.863,0.8039395879641251
495,1,161.787917592857,21.858,0.8089395879641241
496,1,162.787917592857,21.853,0.8139395879641231
497,1,163.787917592857,21.848,0.818939587964704
498,1,164.787917592857,21.842,0.9887275055571796
499,1,165.787917592857,21.838,0.6631516703710605
500,1,166.787917592857,21.835,0.50036375277859
501,1,167.787917592857,21.83,0.8389395879647142
502,1,168.787917592857,21.825,0.8439395879641172
503,1,169.787917592857,21.819,1.0187275055571807
504,1,170.787917592857,21.814,0.8539395879641152
505,1,171.787917592857,21.809,0.8589395879641142
506,1,172.787917592857,21.804,0.863939587964727
507,1,173.787917592857,21.8,0.6951516703710428
508,1,174.787917592857,21.793,1.2235154231502525
509,1,175.787917592857,21.788,0.8789395879641102
510,1,176.787917592857,21.781,1.2375154231502554
511,1,177.787917592857,21.776,0.8889395879641082
512,1,178.787917592857,21.771,0.8939395879641072
513,1,179.787917592857,21.766,0.8989395879647449
514,1,180.787917592857,21.762,0.7231516703710272
515,1,181.787917592857,21.757,0.9089395879641042
516,1,182.787917592857,21.752,0.9139395879647526
517,1,183.787917592857,21.747,0.9189395879641022
518,1,184.787917592857,21.741,1.1087275055571841
519,1,185.787917592857,21.737,0.7431516703716763
520,1,186.787917592857,21.73,1.3075154231496062
521,1,187.787917592857,21.725,0.9389395879640983
522,1,188.787917592857,21.72,0.943939587964768
523,1,189.787917592857,21.714,1.1387275055571853
524,1,190.787917592857,21.707,1.3355154231495978
525,1,191.787917592857,21.7,1.3425154231502772
526,1,192.787917592857,21.695,0.9639395879640933
527,1,193.787917592857,21.69,0.9689395879640923
528,1,194.787917592857,21.683,1.3635154231502815
529,1,195.787917592857,21.68,0.5873637527785933
530,1,196.787917592857,21.673,1.3775154231502844
531,1,197.787917592857,21.666,1.384515423149583
532,1,198.787917592857,21.661,0.9939395879640873
533,1,199.787917592857,21.653,1.59830334074339
534,1,200.787917592857,21.648,1.0039395879640853
535,1,201.787917592857,21.644,0.8071516703716977
536,1,202.787917592857,21.639,1.0139395879640833
537,1,203.787917592857,21.635,0.8151516703709762
538,1,204.787917592857,21.63,1.023939587964809
539,1,205.787917592857,21.623,1.4405154231495663
540,1,206.787917592857,21.618,1.033939587964814
541,1,207.787917592857,21.612,1.2467275055571894
542,1,208.787917592857,21.607,1.0439395879640774
543,1,209.787917592857,21.602,1.0489395879640764
544,1,210.787917592857,21.597,1.0539395879640754
545,1,211.787917592857,21.591,1.2707275055571903
546,1,212.787917592857,21.586,1.0639395879648295
547,1,213.787917592857,21.583,0.6413637527785954
548,1,214.787917592857,21.577,1.2887275055564278
549,1,215.787917592857,21.572,1.0789395879648371
550,1,216.787917592857,21.569,0.6503637527785957
551,1,217.787917592857,21.565,0.8711516703709452
552,1,218.787917592857,21.562,0.6563637527785959
553,1,219.787917592857,21.558,0.8791516703717217
554,1,220.787917592857,21.555,0.6623637527785962
555,1,221.787917592857,21.55,1.1089395879640644
556,1,222.787917592857,21.546,0.8911516703717257
557,1,223.787917592857,21.541,1.1189395879640625
558,1,224.787917592857,21.535,1.3487275055571932
559,1,225.787917592857,21.528,1.5805154231503264
560,1,226.787917592857,21.521,1.587515423149522
561,1,227.787917592857,21.515,1.366727505557194
562,1,228.787917592857,21.509,1.3727275055571941
563,1,229.787917592857,21.502,1.6085154231503322
564,1,230.787917592857,21.496,1.3847275055571946
565,1,231.787917592857,21.488,1.854303340742652
566,1,232.787917592857,21.479,2.0950912583357924
567,1,233.787917592857,21.471,1.8703033407426501
568,1,234.787917592857,21.465,1.4087275055571955
569,1,235.787917592857,21.459,1.4147275055571957
570,1,236.787917592857,21.453,1.420727505557196
571,1,237.787917592857,21.449,0.9511516703709009
572,1,238.787917592857,21.441,1.9103033407434942
573,1,239.787917592857,21.435,1.4387275055571966
574,1,240.787917592857,21.426,2.167091258335795
575,1,241.787917592857,21.42,1.450727505556338
576,1,242.787917592857,21.414,1.4567275055571973
577,1,243.787917592857,21.408,1.4627275055571975
578,1,244.787917592857,21.403,1.2239395879649113
579,1,245.787917592857,21.401,0.49157583518544157
580,1,246.787917592857,21.399,0.49357583518544046
581,1,247.787917592857,21.395,0.9911516703717591
582,1,248.787917592857,21.391,0.9951516703717604
583,1,249.787917592857,21.385,1.4987275055563114
584,1,250.787917592857,21.38,1.2539395879649267
