fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-11T13:31:41Z,43.79165000,16.49700000,1144.00,
2,,,,,2019-07-11T13:31:49Z,43.79163333,16.49698333,1143.00,
3,,,,,2019-07-11T13:31:51Z,43.79163333,16.49698333,1144.00,
4,,,,,2019-07-11T13:31:53Z,43.79163333,16.49698333,1144.00,
5,,,,,2019-07-11T13:31:54Z,43.79163333,16.49698333,1144.00,
6,,,,,2019-07-11T13:32:54Z,43.79163333,16.49700000,1145.00,
7,,,,,2019-07-11T13:33:18Z,43.79163333,16.49700000,1144.00,
8,,,,,2019-07-11T13:33:19Z,43.79163333,16.49701667,1144.00,
9,,,,,2019-07-11T13:33:20Z,43.79163333,16.49703333,1144.00,
10,,,,,2019-07-11T13:33:24Z,43.79163333,16.49703333,1143.00,
11,,,,,2019-07-11T13:33:31Z,43.79163333,16.49703333,1143.00,
12,,,,,2019-07-11T13:33:35Z,43.79163333,16.49703333,1143.00,
13,,,,,2019-07-11T13:33:36Z,43.79163333,16.49705000,1143.00,
14,,,,,2019-07-11T13:33:46Z,43.79163333,16.49705000,1143.00,
15,,,,,2019-07-11T13:33:48Z,43.79161667,16.49705000,1143.00,
16,,,,,2019-07-11T13:34:04Z,43.79161667,16.49705000,1143.00,
17,,,,,2019-07-11T13:34:10Z,43.79161667,16.49703333,1143.00,
18,,,,,2019-07-11T13:34:14Z,43.79161667,16.49703333,1143.00,
19,,,,,2019-07-11T13:34:16Z,43.79161667,16.49705000,1142.00,
20,,,,,2019-07-11T13:34:17Z,43.79161667,16.49706667,1142.00,
21,,,,,2019-07-11T13:34:18Z,43.79161667,16.49706667,1142.00,
22,,,,,2019-07-11T13:34:26Z,43.79161667,16.49706667,1142.00,
23,,,,,2019-07-11T13:34:31Z,43.79163333,16.49706667,1142.00,
24,,,,,2019-07-11T13:34:34Z,43.79163333,16.49706667,1142.00,
25,,,,,2019-07-11T13:34:38Z,43.79163333,16.49706667,1142.00,
26,,,,,2019-07-11T13:34:40Z,43.79163333,16.49706667,1142.00,
27,,,,,2019-07-11T13:34:42Z,43.79163333,16.49705000,1142.00,
28,,,,,2019-07-11T13:34:45Z,43.79163333,16.49705000,1142.00,
29,,,,,2019-07-11T13:34:46Z,43.79163333,16.49706667,1142.00,
30,,,,,2019-07-11T13:34:51Z,43.79163333,16.49706667,1142.00,
31,,,,,2019-07-11T13:35:02Z,43.79163333,16.49706667,1142.00,
32,,,,,2019-07-11T13:35:18Z,43.79163333,16.49706667,1142.00,
33,,,,,2019-07-11T13:36:01Z,43.79163333,16.49706667,1142.00,
34,,,,,2019-07-11T13:36:02Z,43.79163333,16.49705000,1141.00,
35,,,,,2019-07-11T13:36:04Z,43.79163333,16.49705000,1142.00,
36,,,,,2019-07-11T13:36:05Z,43.79163333,16.49706667,1142.00,
37,,,,,2019-07-11T13:36:07Z,43.79163333,16.49708333,1142.00,
38,,,,,2019-07-11T13:36:09Z,43.79163333,16.49708333,1142.00,
39,,,,,2019-07-11T13:36:10Z,43.79161667,16.49710000,1141.00,
