fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-11T12:25:13Z,43.79153333,16.49705000,0.00,
2,,,,,2019-07-11T12:25:14Z,43.79153333,16.49705000,0.00,
3,,,,,2019-07-11T12:25:15Z,43.79153333,16.49705000,0.00,
4,,,,,2019-07-11T12:25:16Z,43.79153333,16.49705000,0.00,
5,,,,,2019-07-11T12:25:17Z,43.79153333,16.49705000,0.00,
6,,,,,2019-07-11T12:25:18Z,43.79153333,16.49705000,0.00,
7,,,,,2019-07-11T12:25:19Z,43.79153333,16.49705000,0.00,
8,,,,,2019-07-11T12:25:20Z,43.79153333,16.49705000,0.00,
9,,,,,2019-07-11T12:25:21Z,43.79153333,16.49705000,0.00,
10,,,,,2019-07-11T12:25:22Z,43.79153333,16.49705000,0.00,
11,,,,,2019-07-11T12:25:23Z,43.79153333,16.49705000,0.00,
12,,,,,2019-07-11T12:25:24Z,43.79153333,16.49705000,0.00,
13,,,,,2019-07-11T12:25:25Z,43.79153333,16.49705000,0.00,
14,,,,,2019-07-11T12:25:26Z,43.79153333,16.49705000,0.00,
15,,,,,2019-07-11T12:25:27Z,43.79153333,16.49705000,0.00,
16,,,,,2019-07-11T12:25:28Z,43.79153333,16.49705000,0.00,
17,,,,,2019-07-11T12:25:29Z,43.79153333,16.49705000,0.00,
18,,,,,2019-07-11T12:25:30Z,43.79153333,16.49705000,0.00,
19,,,,,2019-07-11T12:25:31Z,43.79153333,16.49705000,0.00,
20,,,,,2019-07-11T12:25:32Z,43.79153333,16.49705000,0.00,
21,,,,,2019-07-11T12:25:33Z,43.79153333,16.49705000,0.00,
22,,,,,2019-07-11T12:25:34Z,43.79153333,16.49705000,0.00,
23,,,,,2019-07-11T12:25:35Z,43.79153333,16.49705000,0.00,
24,,,,,2019-07-11T12:25:36Z,43.79153333,16.49705000,0.00,
25,,,,,2019-07-11T12:25:37Z,43.79153333,16.49705000,0.00,
26,,,,,2019-07-11T12:25:38Z,43.79153333,16.49705000,0.00,
27,,,,,2019-07-11T12:25:39Z,43.79153333,16.49705000,0.00,
28,,,,,2019-07-11T12:25:40Z,43.79153333,16.49705000,0.00,
29,,,,,2019-07-11T12:25:41Z,43.79153333,16.49705000,0.00,
30,,,,,2019-07-11T12:25:42Z,43.79153333,16.49705000,0.00,
31,,,,,2019-07-11T12:25:43Z,43.79153333,16.49705000,0.00,
32,,,,,2019-07-11T12:25:44Z,43.79153333,16.49705000,0.00,
33,,,,,2019-07-11T12:25:45Z,43.79153333,16.49705000,0.00,
34,,,,,2019-07-11T12:25:46Z,43.79153333,16.49705000,0.00,
35,,,,,2019-07-11T12:25:47Z,43.79153333,16.49705000,0.00,
36,,,,,2019-07-11T12:25:48Z,43.79153333,16.49705000,0.00,
37,,,,,2019-07-11T12:25:49Z,43.79153333,16.49705000,0.00,
38,,,,,2019-07-11T12:25:50Z,43.79153333,16.49705000,0.00,
39,,,,,2019-07-11T12:25:51Z,43.79153333,16.49705000,0.00,
40,,,,,2019-07-11T12:25:52Z,43.79153333,16.49705000,0.00,
41,,,,,2019-07-11T12:25:53Z,43.79153333,16.49705000,0.00,
42,,,,,2019-07-11T12:25:54Z,43.79153333,16.49705000,0.00,
43,,,,,2019-07-11T12:25:55Z,43.79153333,16.49705000,0.00,
44,,,,,2019-07-11T12:25:56Z,43.79155000,16.49705000,0.00,
45,,,,,2019-07-11T12:25:57Z,43.79155000,16.49705000,0.00,
46,,,,,2019-07-11T12:25:58Z,43.79155000,16.49705000,0.00,
47,,,,,2019-07-11T12:25:59Z,43.79155000,16.49706667,0.00,
48,,,,,2019-07-11T12:26:00Z,43.79156667,16.49706667,0.00,
49,,,,,2019-07-11T12:26:01Z,43.79158333,16.49706667,0.00,
50,,,,,2019-07-11T12:26:02Z,43.79161667,16.49706667,0.00,
51,,,,,2019-07-11T12:26:03Z,43.79163333,16.49706667,0.00,
52,,,,,2019-07-11T12:26:04Z,43.79165000,16.49710000,0.00,
53,,,,,2019-07-11T12:26:05Z,43.79168333,16.49713333,0.00,
54,,,,,2019-07-11T12:26:06Z,43.79173333,16.49718333,0.00,
55,,,,,2019-07-11T12:26:07Z,43.79176667,16.49723333,0.00,
56,,,,,2019-07-11T12:26:08Z,43.79181667,16.49725000,0.00,
57,,,,,2019-07-11T12:26:09Z,43.79188333,16.49726667,0.00,
58,,,,,2019-07-11T12:26:10Z,43.79193333,16.49728333,0.00,
59,,,,,2019-07-11T12:26:11Z,43.79200000,16.49731667,0.00,
60,,,,,2019-07-11T12:26:12Z,43.79206667,16.49735000,0.00,
61,,,,,2019-07-11T12:26:13Z,43.79213333,16.49738333,0.00,
62,,,,,2019-07-11T12:26:14Z,43.79216667,16.49740000,0.00,
63,,,,,2019-07-11T12:26:15Z,43.79220000,16.49740000,0.00,
64,,,,,2019-07-11T12:26:16Z,43.79225000,16.49738333,0.00,
65,,,,,2019-07-11T12:26:17Z,43.79228333,16.49735000,0.00,
66,,,,,2019-07-11T12:26:18Z,43.79233333,16.49730000,0.00,
67,,,,,2019-07-11T12:26:19Z,43.79238333,16.49726667,0.00,
68,,,,,2019-07-11T12:26:20Z,43.79241667,16.49723333,0.00,
69,,,,,2019-07-11T12:26:21Z,43.79246667,16.49720000,0.00,
70,,,,,2019-07-11T12:26:22Z,43.79250000,16.49718333,0.00,
71,,,,,2019-07-11T12:26:23Z,43.79255000,16.49718333,0.00,
72,,,,,2019-07-11T12:26:24Z,43.79260000,16.49718333,0.00,
73,,,,,2019-07-11T12:26:25Z,43.79265000,16.49716667,0.00,
74,,,,,2019-07-11T12:26:26Z,43.79270000,16.49716667,0.00,
75,,,,,2019-07-11T12:26:27Z,43.79275000,16.49715000,0.00,
76,,,,,2019-07-11T12:26:28Z,43.79280000,16.49713333,0.00,
77,,,,,2019-07-11T12:26:29Z,43.79285000,16.49708333,0.00,
78,,,,,2019-07-11T12:26:30Z,43.79286667,16.49703333,0.00,
79,,,,,2019-07-11T12:26:31Z,43.79290000,16.49695000,0.00,
80,,,,,2019-07-11T12:26:32Z,43.79290000,16.49683333,0.00,
81,,,,,2019-07-11T12:26:33Z,43.79293333,16.49673333,0.00,
82,,,,,2019-07-11T12:26:34Z,43.79298333,16.49665000,0.00,
83,,,,,2019-07-11T12:26:35Z,43.79305000,16.49660000,0.00,
84,,,,,2019-07-11T12:26:36Z,43.79308333,16.49655000,0.00,
85,,,,,2019-07-11T12:26:37Z,43.79313333,16.49650000,0.00,
86,,,,,2019-07-11T12:26:38Z,43.79316667,16.49641667,0.00,
87,,,,,2019-07-11T12:26:39Z,43.79321667,16.49635000,0.00,
88,,,,,2019-07-11T12:26:40Z,43.79326667,16.49626667,0.00,
89,,,,,2019-07-11T12:26:41Z,43.79331667,16.49621667,0.00,
90,,,,,2019-07-11T12:26:42Z,43.79340000,16.49615000,0.00,
91,,,,,2019-07-11T12:26:43Z,43.79345000,16.49608333,0.00,
92,,,,,2019-07-11T12:26:44Z,43.79351667,16.49603333,0.00,
93,,,,,2019-07-11T12:26:45Z,43.79358333,16.49598333,0.00,
94,,,,,2019-07-11T12:26:46Z,43.79365000,16.49593333,0.00,
95,,,,,2019-07-11T12:26:47Z,43.79371667,16.49590000,0.00,
96,,,,,2019-07-11T12:26:48Z,43.79378333,16.49585000,0.00,
97,,,,,2019-07-11T12:26:49Z,43.79385000,16.49578333,0.00,
98,,,,,2019-07-11T12:26:50Z,43.79391667,16.49570000,0.00,
99,,,,,2019-07-11T12:26:51Z,43.79396667,16.49561667,0.00,
100,,,,,2019-07-11T12:26:52Z,43.79401667,16.49556667,0.00,
101,,,,,2019-07-11T12:26:53Z,43.79405000,16.49551667,0.00,
102,,,,,2019-07-11T12:26:54Z,43.79410000,16.49548333,0.00,
103,,,,,2019-07-11T12:26:55Z,43.79416667,16.49543333,0.00,
104,,,,,2019-07-11T12:26:56Z,43.79423333,16.49540000,0.00,
105,,,,,2019-07-11T12:26:57Z,43.79431667,16.49538333,0.00,
106,,,,,2019-07-11T12:26:58Z,43.79438333,16.49538333,0.00,
107,,,,,2019-07-11T12:26:59Z,43.79445000,16.49540000,0.00,
108,,,,,2019-07-11T12:27:00Z,43.79451667,16.49543333,0.00,
109,,,,,2019-07-11T12:27:01Z,43.79456667,16.49551667,0.00,
110,,,,,2019-07-11T12:27:02Z,43.79461667,16.49561667,0.00,
111,,,,,2019-07-11T12:27:03Z,43.79468333,16.49571667,0.00,
112,,,,,2019-07-11T12:27:04Z,43.79475000,16.49576667,0.00,
113,,,,,2019-07-11T12:27:05Z,43.79483333,16.49578333,0.00,
114,,,,,2019-07-11T12:27:06Z,43.79490000,16.49578333,0.00,
115,,,,,2019-07-11T12:27:07Z,43.79496667,16.49575000,0.00,
116,,,,,2019-07-11T12:27:08Z,43.79500000,16.49571667,0.00,
117,,,,,2019-07-11T12:27:09Z,43.79503333,16.49568333,0.00,
118,,,,,2019-07-11T12:27:10Z,43.79505000,16.49566667,0.00,
119,,,,,2019-07-11T12:27:11Z,43.79508333,16.49565000,0.00,
120,,,,,2019-07-11T12:27:12Z,43.79511667,16.49563333,0.00,
121,,,,,2019-07-11T12:27:13Z,43.79516667,16.49561667,0.00,
122,,,,,2019-07-11T12:27:14Z,43.79521667,16.49558333,0.00,
123,,,,,2019-07-11T12:27:15Z,43.79526667,16.49555000,0.00,
124,,,,,2019-07-11T12:27:16Z,43.79531667,16.49548333,0.00,
125,,,,,2019-07-11T12:27:17Z,43.79538333,16.49541667,0.00,
126,,,,,2019-07-11T12:27:18Z,43.79546667,16.49535000,0.00,
127,,,,,2019-07-11T12:27:19Z,43.79555000,16.49526667,0.00,
128,,,,,2019-07-11T12:27:20Z,43.79563333,16.49520000,0.00,
129,,,,,2019-07-11T12:27:21Z,43.79570000,16.49515000,0.00,
130,,,,,2019-07-11T12:27:22Z,43.79570000,16.49518333,0.00,
131,,,,,2019-07-11T12:27:23Z,43.79573333,16.49518333,0.00,
132,,,,,2019-07-11T12:27:24Z,43.79576667,16.49518333,0.00,
133,,,,,2019-07-11T12:27:25Z,43.79581667,16.49518333,0.00,
134,,,,,2019-07-11T12:27:26Z,43.79588333,16.49520000,0.00,
135,,,,,2019-07-11T12:27:27Z,43.79595000,16.49525000,0.00,
136,,,,,2019-07-11T12:27:28Z,43.79601667,16.49530000,0.00,
137,,,,,2019-07-11T12:27:29Z,43.79603333,16.49540000,0.00,
138,,,,,2019-07-11T12:27:30Z,43.79605000,16.49551667,0.00,
139,,,,,2019-07-11T12:27:31Z,43.79605000,16.49565000,0.00,
140,,,,,2019-07-11T12:27:32Z,43.79601667,16.49578333,0.00,
141,,,,,2019-07-11T12:27:33Z,43.79596667,16.49593333,0.00,
142,,,,,2019-07-11T12:27:34Z,43.79590000,16.49606667,0.00,
143,,,,,2019-07-11T12:27:35Z,43.79580000,16.49618333,0.00,
144,,,,,2019-07-11T12:27:36Z,43.79570000,16.49626667,0.00,
145,,,,,2019-07-11T12:27:37Z,43.79556667,16.49631667,0.00,
146,,,,,2019-07-11T12:27:38Z,43.79543333,16.49635000,0.00,
147,,,,,2019-07-11T12:27:39Z,43.79531667,16.49631667,0.00,
148,,,,,2019-07-11T12:27:40Z,43.79520000,16.49628333,0.00,
149,,,,,2019-07-11T12:27:41Z,43.79510000,16.49623333,0.00,
150,,,,,2019-07-11T12:27:42Z,43.79503333,16.49615000,0.00,
151,,,,,2019-07-11T12:27:43Z,43.79498333,16.49606667,0.00,
152,,,,,2019-07-11T12:27:44Z,43.79496667,16.49595000,0.00,
153,,,,,2019-07-11T12:27:45Z,43.79498333,16.49586667,0.00,
154,,,,,2019-07-11T12:27:46Z,43.79500000,16.49578333,0.00,
155,,,,,2019-07-11T12:27:47Z,43.79505000,16.49573333,0.00,
156,,,,,2019-07-11T12:27:48Z,43.79508333,16.49568333,0.00,
157,,,,,2019-07-11T12:27:49Z,43.79513333,16.49565000,0.00,
158,,,,,2019-07-11T12:27:50Z,43.79518333,16.49560000,0.00,
159,,,,,2019-07-11T12:27:51Z,43.79521667,16.49553333,0.00,
