fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-11T12:27:15Z,43.79143333,16.49708333,1159.00,
2,,,,,2019-07-11T12:27:16Z,43.79143333,16.49708333,1159.00,
3,,,,,2019-07-11T12:27:17Z,43.79143333,16.49708333,1159.00,
4,,,,,2019-07-11T12:27:18Z,43.79143333,16.49708333,1160.00,
5,,,,,2019-07-11T12:27:19Z,43.79143333,16.49708333,1160.00,
6,,,,,2019-07-11T12:27:20Z,43.79143333,16.49708333,1160.00,
7,,,,,2019-07-11T12:27:21Z,43.79143333,16.49708333,1160.00,
8,,,,,2019-07-11T12:27:22Z,43.79143333,16.49708333,1160.00,
9,,,,,2019-07-11T12:27:23Z,43.79143333,16.49708333,1160.00,
10,,,,,2019-07-11T12:27:24Z,43.79143333,16.49708333,1160.00,
11,,,,,2019-07-11T12:27:25Z,43.79143333,16.49708333,1160.00,
12,,,,,2019-07-11T12:27:26Z,43.79143333,16.49708333,1160.00,
13,,,,,2019-07-11T12:27:27Z,43.79143333,16.49708333,1160.00,
14,,,,,2019-07-11T12:27:28Z,43.79143333,16.49708333,1160.00,
15,,,,,2019-07-11T12:27:29Z,43.79143333,16.49708333,1160.00,
16,,,,,2019-07-11T12:27:30Z,43.79143333,16.49708333,1160.00,
17,,,,,2019-07-11T12:27:31Z,43.79143333,16.49708333,1160.00,
18,,,,,2019-07-11T12:27:32Z,43.79143333,16.49708333,1160.00,
19,,,,,2019-07-11T12:27:33Z,43.79143333,16.49708333,1160.00,
20,,,,,2019-07-11T12:27:34Z,43.79143333,16.49708333,1160.00,
21,,,,,2019-07-11T12:27:35Z,43.79143333,16.49708333,1160.00,
22,,,,,2019-07-11T12:27:36Z,43.79143333,16.49708333,1160.00,
23,,,,,2019-07-11T12:27:37Z,43.79143333,16.49708333,1160.00,
24,,,,,2019-07-11T12:27:38Z,43.79143333,16.49708333,1160.00,
25,,,,,2019-07-11T12:27:39Z,43.79143333,16.49708333,1160.00,
26,,,,,2019-07-11T12:27:40Z,43.79143333,16.49708333,1160.00,
27,,,,,2019-07-11T12:27:41Z,43.79143333,16.49708333,1160.00,
28,,,,,2019-07-11T12:27:42Z,43.79143333,16.49708333,1160.00,
29,,,,,2019-07-11T12:27:43Z,43.79143333,16.49708333,1160.00,
30,,,,,2019-07-11T12:27:44Z,43.79143333,16.49708333,1160.00,
31,,,,,2019-07-11T12:27:45Z,43.79143333,16.49708333,1160.00,
32,,,,,2019-07-11T12:27:46Z,43.79143333,16.49708333,1160.00,
33,,,,,2019-07-11T12:27:47Z,43.79143333,16.49708333,1160.00,
34,,,,,2019-07-11T12:27:48Z,43.79143333,16.49708333,1160.00,
35,,,,,2019-07-11T12:27:49Z,43.79143333,16.49708333,1160.00,
36,,,,,2019-07-11T12:27:50Z,43.79143333,16.49708333,1160.00,
37,,,,,2019-07-11T12:27:51Z,43.79143333,16.49708333,1160.00,
38,,,,,2019-07-11T12:27:52Z,43.79143333,16.49708333,1160.00,
39,,,,,2019-07-11T12:27:53Z,43.79143333,16.49708333,1160.00,
40,,,,,2019-07-11T12:27:54Z,43.79143333,16.49708333,1160.00,
41,,,,,2019-07-11T12:27:55Z,43.79143333,16.49708333,1160.00,
42,,,,,2019-07-11T12:27:56Z,43.79143333,16.49708333,1160.00,
43,,,,,2019-07-11T12:27:57Z,43.79143333,16.49708333,1160.00,
44,,,,,2019-07-11T12:27:58Z,43.79143333,16.49708333,1160.00,
45,,,,,2019-07-11T12:27:59Z,43.79143333,16.49708333,1159.00,
46,,,,,2019-07-11T12:28:00Z,43.79143333,16.49708333,1159.00,
47,,,,,2019-07-11T12:28:01Z,43.79143333,16.49708333,1159.00,
48,,,,,2019-07-11T12:28:02Z,43.79143333,16.49710000,1158.00,
49,,,,,2019-07-11T12:28:03Z,43.79143333,16.49711667,1157.00,
