fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,531.309477009283,531.309477009283,,,,0.0,24.267
15,0,2,535.309477009283,535.309477009283,,,,0.0,24.259
16,0,3,539.309477009283,539.309477009283,,,,0.0,24.248
17,0,4,543.309477009283,543.309477009283,,,,0.0,24.226
18,0,5,548.309477009283,548.309477009283,,,,0.0,24.201
19,0,6,553.309477009283,553.309477009283,,,,0.0,24.195
121,0,108,1016.309477009283,1016.309477009283,,,,0.0,24.179
122,0,109,1020.309477009283,1020.309477009283,,,,0.0,24.152
123,0,110,1025.309477009283,1025.309477009283,,,,0.0,24.119
124,0,111,1029.309477009283,1029.309477009283,,,,0.0,24.092
125,0,112,1035.309477009283,1035.309477009283,,,,0.0,24.06
126,0,113,1039.309477009283,1039.309477009283,,,,0.0,24.033
127,0,114,1043.309477009283,1043.309477009283,,,,0.0,24.011
128,0,115,1048.309477009283,1048.309477009283,,,,0.0,23.984
129,0,116,1053.309477009283,1053.309477009283,,,,0.0,23.962
130,0,117,1057.309477009283,1057.309477009283,,,,0.0,23.94
131,0,118,1062.309477009283,1062.309477009283,,,,0.0,23.923
178,0,165,1275.309477009283,1275.309477009283,,,,0.0,23.913
179,0,166,1279.309477009283,1279.309477009283,,,,0.0,23.89
191,0,178,1333.309477009283,1333.309477009283,,,,0.0,23.86
192,0,179,1337.309477009283,1337.309477009283,,,,0.0,23.849
193,0,180,1342.309477009283,1342.309477009283,,,,0.0,23.83
194,0,181,1346.309477009283,1346.309477009283,,,,0.0,23.812
195,0,182,1350.309477009283,1350.309477009283,,,,0.0,23.793
196,0,183,1355.309477009283,1355.309477009283,,,,0.0,23.786
198,0,185,1364.309477009283,1364.309477009283,,,,0.0,23.781
199,0,186,1369.309477009283,1369.309477009283,,,,0.0,23.772
200,0,187,1373.309477009283,1373.309477009283,,,,0.0,23.765
201,0,188,1379.309477009283,1379.309477009283,,,,0.0,23.741
202,0,189,1383.309477009283,1383.309477009283,,,,0.0,23.727
214,0,201,1436.309477009283,1436.309477009283,,,,0.0,23.714
215,0,202,1441.309477009283,1441.309477009283,,,,0.0,23.699
216,0,203,1445.309477009283,1445.309477009283,,,,0.0,23.677
217,0,204,1449.309477009283,1449.309477009283,,,,0.0,23.658
218,0,205,1454.309477009283,1454.309477009283,,,,0.0,23.616
