fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
344,0,1,-349.690522990717,-349.690522990717,,,,1148.0,24.257
345,0,2,-348.690522990717,-348.690522990717,,,,1148.0,24.256
348,0,5,-345.690522990717,-345.690522990717,,,,1145.0,24.255
349,0,6,-344.690522990717,-344.690522990717,,,,1145.0,24.252
350,0,7,-343.690522990717,-343.690522990717,,,,1143.0,24.251
351,0,8,-342.690522990717,-342.690522990717,,,,1141.0,24.248
352,0,9,-341.690522990717,-341.690522990717,,,,1141.0,24.242
354,0,11,-339.690522990717,-339.690522990717,,,,1140.0,24.236
355,0,12,-338.690522990717,-338.690522990717,,,,1139.0,24.232
356,0,13,-337.690522990717,-337.690522990717,,,,1137.0,24.226
357,0,14,-336.690522990717,-336.690522990717,,,,1136.0,24.221
358,0,15,-335.690522990717,-335.690522990717,,,,1135.0,24.212
359,0,16,-334.690522990717,-334.690522990717,,,,1135.0,24.205
360,0,17,-333.690522990717,-333.690522990717,,,,1135.0,24.198
361,0,18,-332.690522990717,-332.690522990717,,,,1134.0,24.192
362,0,19,-331.690522990717,-331.690522990717,,,,1133.0,24.185
363,0,20,-330.690522990717,-330.690522990717,,,,1133.0,24.18
364,0,21,-329.690522990717,-329.690522990717,,,,1133.0,24.173
365,0,22,-328.690522990717,-328.690522990717,,,,1132.0,24.168
366,0,23,-327.690522990717,-327.690522990717,,,,1132.0,24.16
367,0,24,-326.690522990717,-326.690522990717,,,,1134.0,24.154
368,0,25,-325.690522990717,-325.690522990717,,,,1135.0,24.148
369,0,26,-324.690522990717,-324.690522990717,,,,1139.0,24.141
370,0,27,-323.690522990717,-323.690522990717,,,,1142.0,24.136
371,0,28,-322.690522990717,-322.690522990717,,,,1144.0,24.132
372,0,29,-321.690522990717,-321.690522990717,,,,1144.0,24.129
373,0,30,-320.690522990717,-320.690522990717,,,,1146.0,24.124
374,0,31,-319.690522990717,-319.690522990717,,,,1147.0,24.118
375,0,32,-318.690522990717,-318.690522990717,,,,1148.0,24.116
376,0,33,-317.690522990717,-317.690522990717,,,,1149.0,24.111
377,0,34,-316.690522990717,-316.690522990717,,,,1149.0,24.108
378,0,35,-315.690522990717,-315.690522990717,,,,1149.0,24.105
379,0,36,-314.690522990717,-314.690522990717,,,,1148.0,24.1
380,0,37,-313.690522990717,-313.690522990717,,,,1146.0,24.098
427,0,84,-266.690522990717,-266.690522990717,,,,1133.0,24.097
428,0,85,-265.690522990717,-265.690522990717,,,,1132.0,24.092
429,0,86,-264.690522990717,-264.690522990717,,,,1130.0,24.088
430,0,87,-263.690522990717,-263.690522990717,,,,1129.0,24.082
431,0,88,-262.690522990717,-262.690522990717,,,,1128.0,24.077
432,0,89,-261.690522990717,-261.690522990717,,,,1127.0,24.071
433,0,90,-260.690522990717,-260.690522990717,,,,1125.0,24.065
434,0,91,-259.690522990717,-259.690522990717,,,,1124.0,24.06
435,0,92,-258.690522990717,-258.690522990717,,,,1122.0,24.056
436,0,93,-257.690522990717,-257.690522990717,,,,1120.0,24.053
458,0,115,-235.690522990717,-235.690522990717,,,,1084.0,24.049
459,0,116,-234.690522990717,-234.690522990717,,,,1082.0,24.045
460,0,117,-233.690522990717,-233.690522990717,,,,1082.0,24.04
461,0,118,-232.690522990717,-232.690522990717,,,,1081.0,24.033
462,0,119,-231.690522990717,-231.690522990717,,,,1081.0,24.027
463,0,120,-230.690522990717,-230.690522990717,,,,1079.0,24.022
464,0,121,-229.690522990717,-229.690522990717,,,,1078.0,24.017
465,0,122,-228.690522990717,-228.690522990717,,,,1076.0,24.012
466,0,123,-227.690522990717,-227.690522990717,,,,1075.0,24.006
467,0,124,-226.690522990717,-226.690522990717,,,,1073.0,24.001
468,0,125,-225.690522990717,-225.690522990717,,,,1072.0,23.992
469,0,126,-224.690522990717,-224.690522990717,,,,1071.0,23.985
470,0,127,-223.690522990717,-223.690522990717,,,,1070.0,23.979
471,0,128,-222.690522990717,-222.690522990717,,,,1069.0,23.97
472,0,129,-221.690522990717,-221.690522990717,,,,1069.0,23.963
473,0,130,-220.690522990717,-220.690522990717,,,,1069.0,23.955
474,0,131,-219.690522990717,-219.690522990717,,,,1068.0,23.948
475,0,132,-218.690522990717,-218.690522990717,,,,1067.0,23.943
476,0,133,-217.690522990717,-217.690522990717,,,,1066.0,23.936
477,0,134,-216.690522990717,-216.690522990717,,,,1063.0,23.928
478,0,135,-215.690522990717,-215.690522990717,,,,1063.0,23.921
479,0,136,-214.690522990717,-214.690522990717,,,,1062.0,23.912
480,0,137,-213.690522990717,-213.690522990717,,,,1062.0,23.902
481,0,138,-212.690522990717,-212.690522990717,,,,1062.0,23.897
482,0,139,-211.690522990717,-211.690522990717,,,,1061.0,23.892
483,0,140,-210.690522990717,-210.690522990717,,,,1061.0,23.885
484,0,141,-209.690522990717,-209.690522990717,,,,1060.0,23.878
485,0,142,-208.690522990717,-208.690522990717,,,,1060.0,23.871
486,0,143,-207.690522990717,-207.690522990717,,,,1061.0,23.864
487,0,144,-206.690522990717,-206.690522990717,,,,1061.0,23.855
488,0,145,-205.690522990717,-205.690522990717,,,,1061.0,23.85
489,0,146,-204.690522990717,-204.690522990717,,,,1062.0,23.843
490,0,147,-203.690522990717,-203.690522990717,,,,1061.0,23.837
491,0,148,-202.690522990717,-202.690522990717,,,,1061.0,23.83
492,0,149,-201.690522990717,-201.690522990717,,,,1060.0,23.824
493,0,150,-200.690522990717,-200.690522990717,,,,1061.0,23.817
494,0,151,-199.690522990717,-199.690522990717,,,,1062.0,23.809
495,0,152,-198.690522990717,-198.690522990717,,,,1062.0,23.802
496,0,153,-197.690522990717,-197.690522990717,,,,1062.0,23.794
497,0,154,-196.690522990717,-196.690522990717,,,,1063.0,23.787
498,0,155,-195.690522990717,-195.690522990717,,,,1064.0,23.782
499,0,156,-194.690522990717,-194.690522990717,,,,1064.0,23.776
500,0,157,-193.690522990717,-193.690522990717,,,,1066.0,23.77
501,0,158,-192.690522990717,-192.690522990717,,,,1066.0,23.767
502,0,159,-191.690522990717,-191.690522990717,,,,1065.0,23.763
503,0,160,-190.690522990717,-190.690522990717,,,,1063.0,23.762
540,0,197,-153.690522990717,-153.690522990717,,,,1051.0,23.76
541,0,198,-152.690522990717,-152.690522990717,,,,1050.0,23.753
542,0,199,-151.690522990717,-151.690522990717,,,,1048.0,23.748
543,0,200,-150.690522990717,-150.690522990717,,,,1046.0,23.74
544,0,201,-149.690522990717,-149.690522990717,,,,1046.0,23.734
545,0,202,-148.690522990717,-148.690522990717,,,,1046.0,23.727
546,0,203,-147.690522990717,-147.690522990717,,,,1045.0,23.721
547,0,204,-146.690522990717,-146.690522990717,,,,1046.0,23.714
548,0,205,-145.690522990717,-145.690522990717,,,,1046.0,23.708
549,0,206,-144.690522990717,-144.690522990717,,,,1047.0,23.699
550,0,207,-143.690522990717,-143.690522990717,,,,1048.0,23.693
551,0,208,-142.690522990717,-142.690522990717,,,,1049.0,23.688
552,0,209,-141.690522990717,-141.690522990717,,,,1050.0,23.681
553,0,210,-140.690522990717,-140.690522990717,,,,1051.0,23.677
554,0,211,-139.690522990717,-139.690522990717,,,,1051.0,23.675
555,0,212,-138.690522990717,-138.690522990717,,,,1049.0,23.674
556,0,213,-137.690522990717,-137.690522990717,,,,1046.0,23.672
558,0,215,-135.690522990717,-135.690522990717,,,,1047.0,23.671
559,0,216,-134.690522990717,-134.690522990717,,,,1045.0,23.665
560,0,217,-133.690522990717,-133.690522990717,,,,1045.0,23.66
561,0,218,-132.690522990717,-132.690522990717,,,,1047.0,23.653
562,0,219,-131.690522990717,-131.690522990717,,,,1050.0,23.65
563,0,220,-130.690522990717,-130.690522990717,,,,1051.0,23.647
564,0,221,-129.690522990717,-129.690522990717,,,,1052.0,23.643
565,0,222,-128.690522990717,-128.690522990717,,,,1051.0,23.639
566,0,223,-127.690522990717,-127.690522990717,,,,1051.0,23.633
567,0,224,-126.690522990717,-126.690522990717,,,,1050.0,23.629
791,0,448,97.309477009283,97.309477009283,,,,1079.0,23.628
792,0,449,98.309477009283,98.309477009283,,,,1077.0,23.624
793,0,450,99.309477009283,99.309477009283,,,,1075.0,23.618
794,0,451,100.309477009283,100.309477009283,,,,1075.0,23.612
795,0,452,101.309477009283,101.309477009283,,,,1077.0,23.607
796,0,453,102.309477009283,102.309477009283,,,,1078.0,23.601
797,0,454,103.309477009283,103.309477009283,,,,1079.0,23.596
