fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
707,0,1,129.309477009283,129.309477009283,,,,0.0,24.256
728,0,22,171.309477009283,171.309477009283,,,,0.0,24.252
729,0,23,173.309477009283,173.309477009283,,,,0.0,24.245
730,0,24,175.309477009283,175.309477009283,,,,0.0,24.236
731,0,25,177.309477009283,177.309477009283,,,,0.0,24.225
732,0,26,179.309477009283,179.309477009283,,,,0.0,24.211
733,0,27,181.309477009283,181.309477009283,,,,0.0,24.198
734,0,28,183.309477009283,183.309477009283,,,,0.0,24.193
735,0,29,185.309477009283,185.309477009283,,,,0.0,24.182
736,0,30,187.309477009283,187.309477009283,,,,0.0,24.167
737,0,31,189.309477009283,189.309477009283,,,,0.0,24.156
738,0,32,191.309477009283,191.309477009283,,,,0.0,24.141
739,0,33,193.309477009283,193.309477009283,,,,0.0,24.127
740,0,34,195.309477009283,195.309477009283,,,,0.0,24.115
741,0,35,197.309477009283,197.309477009283,,,,0.0,24.104
742,0,36,199.309477009283,199.309477009283,,,,0.0,24.098
743,0,37,201.309477009283,201.309477009283,,,,0.0,24.096
744,0,38,203.309477009283,203.309477009283,,,,0.0,24.09
745,0,39,205.309477009283,205.309477009283,,,,0.0,24.078
746,0,40,207.309477009283,207.309477009283,,,,0.0,24.067
747,0,41,209.309477009283,209.309477009283,,,,0.0,24.062
802,0,96,319.309477009283,319.309477009283,,,,0.0,24.05
803,0,97,321.309477009283,321.309477009283,,,,0.0,24.04
804,0,98,323.309477009283,323.309477009283,,,,0.0,24.031
866,0,160,447.309477009283,447.309477009283,,,,0.0,24.03
867,0,161,449.309477009283,449.309477009283,,,,0.0,24.016
868,0,162,451.309477009283,451.309477009283,,,,0.0,24.01
1054,1,182,823.309477009283,823.309477009283,,,,0.0,24.004
1055,1,183,825.309477009283,825.309477009283,,,,0.0,23.988
1056,1,184,827.309477009283,827.309477009283,,,,0.0,23.974
1057,1,185,829.309477009283,829.309477009283,,,,0.0,23.957
1058,1,186,831.309477009283,831.309477009283,,,,0.0,23.943
1059,1,187,833.309477009283,833.309477009283,,,,0.0,23.929
1060,1,188,835.309477009283,835.309477009283,,,,0.0,23.915
1061,1,189,837.309477009283,837.309477009283,,,,0.0,23.901
1062,1,190,839.309477009283,839.309477009283,,,,0.0,23.89
1063,1,191,841.309477009283,841.309477009283,,,,0.0,23.878
1064,1,192,843.309477009283,843.309477009283,,,,0.0,23.866
1065,1,193,845.309477009283,845.309477009283,,,,0.0,23.852
1066,1,194,847.309477009283,847.309477009283,,,,0.0,23.842
1067,1,195,849.309477009283,849.309477009283,,,,0.0,23.831
1068,1,196,851.309477009283,851.309477009283,,,,0.0,23.819
1069,1,197,853.309477009283,853.309477009283,,,,0.0,23.807
1070,1,198,855.309477009283,855.309477009283,,,,0.0,23.794
1071,1,199,857.309477009283,857.309477009283,,,,0.0,23.781
1072,1,200,859.309477009283,859.309477009283,,,,0.0,23.766
