fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,527.924564256808,527.924564256808,2019-07-11T12:39:33Z,43.79151667,16.49718333,0.00,24.124
15,0,2,531.924564256808,531.924564256808,2019-07-11T12:39:37Z,43.79160000,16.49721667,0.00,24.116
16,0,3,535.924564256808,535.924564256808,2019-07-11T12:39:41Z,43.79171667,16.49730000,0.00,24.106
17,0,4,539.924564256808,539.924564256808,2019-07-11T12:39:45Z,43.79201667,16.49768333,0.00,24.084
18,0,5,544.924564256808,544.924564256808,2019-07-11T12:39:50Z,43.79228333,16.49781667,0.00,24.059
19,0,6,549.924564256808,549.924564256808,2019-07-11T12:39:55Z,43.79245000,16.49833333,0.00,24.054
20,0,7,554.924564256808,554.924564256808,2019-07-11T12:40:00Z,43.79196667,16.49903333,0.00,24.122
21,0,8,559.924564256808,559.924564256808,2019-07-11T12:40:05Z,43.79131667,16.49946667,0.00,24.202
22,0,9,564.924564256808,564.924564256808,2019-07-11T12:40:10Z,43.79078333,16.49976667,0.00,24.265
23,0,10,568.924564256808,568.924564256808,2019-07-11T12:40:14Z,43.79041667,16.50000000,0.00,24.31
24,0,11,572.924564256808,572.924564256808,2019-07-11T12:40:18Z,43.79000000,16.50031667,0.00,24.362
25,0,12,577.924564256808,577.924564256808,2019-07-11T12:40:23Z,43.78950000,16.50043333,0.00,24.418
26,0,13,582.924564256808,582.924564256808,2019-07-11T12:40:28Z,43.78906667,16.50056667,0.00,24.467
27,0,14,587.924564256808,587.924564256808,2019-07-11T12:40:33Z,43.78896667,16.50096667,0.00,24.487
28,0,15,591.924564256808,591.924564256808,2019-07-11T12:40:37Z,43.78933333,16.50083333,0.00,24.445
29,0,16,596.924564256808,596.924564256808,2019-07-11T12:40:42Z,43.78950000,16.50020000,0.00,24.412
30,0,17,601.924564256808,601.924564256808,2019-07-11T12:40:47Z,43.78976667,16.49983333,0.00,24.375
31,0,18,606.924564256808,606.924564256808,2019-07-11T12:40:52Z,43.79000000,16.49946667,0.00,24.341
32,0,19,610.924564256808,610.924564256808,2019-07-11T12:40:56Z,43.79016667,16.49925000,0.00,24.318
33,0,20,615.924564256808,615.924564256808,2019-07-11T12:41:01Z,43.79048333,16.49896667,0.00,24.278
34,0,21,620.924564256808,620.924564256808,2019-07-11T12:41:06Z,43.79073333,16.49910000,0.00,24.254
35,0,22,625.924564256808,625.924564256808,2019-07-11T12:41:11Z,43.79045000,16.49990000,0.00,24.304
36,0,23,629.924564256808,629.924564256808,2019-07-11T12:41:15Z,43.79001667,16.50020000,0.00,24.357
37,0,24,633.924564256808,633.924564256808,2019-07-11T12:41:19Z,43.78955000,16.50040000,0.00,24.412
38,0,25,637.924564256808,637.924564256808,2019-07-11T12:41:23Z,43.78913333,16.50058333,0.00,24.46
39,0,26,642.924564256808,642.924564256808,2019-07-11T12:41:28Z,43.78863333,16.50080000,0.00,24.518
40,0,27,647.924564256808,647.924564256808,2019-07-11T12:41:33Z,43.78818333,16.50096667,0.00,24.57
41,0,28,651.924564256808,651.924564256808,2019-07-11T12:41:37Z,43.78786667,16.50113333,0.00,24.608
42,0,29,655.924564256808,655.924564256808,2019-07-11T12:41:41Z,43.78760000,16.50136667,0.00,24.642
43,0,30,660.924564256808,660.924564256808,2019-07-11T12:41:46Z,43.78728333,16.50163333,0.00,24.682
44,0,31,664.924564256808,664.924564256808,2019-07-11T12:41:50Z,43.78743333,16.50211667,0.00,24.678
45,0,32,668.924564256808,668.924564256808,2019-07-11T12:41:54Z,43.78775000,16.50185000,0.00,24.638
46,0,33,673.924564256808,673.924564256808,2019-07-11T12:41:59Z,43.78800000,16.50141667,0.00,24.601
47,0,34,677.924564256808,677.924564256808,2019-07-11T12:42:03Z,43.78826667,16.50103333,0.00,24.563
48,0,35,681.924564256808,681.924564256808,2019-07-11T12:42:07Z,43.78850000,16.50078333,0.00,24.532
49,0,36,686.924564256808,686.924564256808,2019-07-11T12:42:12Z,43.78878333,16.50050000,0.00,24.495
50,0,37,690.924564256808,690.924564256808,2019-07-11T12:42:16Z,43.78901667,16.50033333,0.00,24.466
51,0,38,695.924564256808,695.924564256808,2019-07-11T12:42:21Z,43.78933333,16.50020000,0.00,24.429
52,0,39,700.924564256808,700.924564256808,2019-07-11T12:42:26Z,43.78971667,16.50016667,0.00,24.388
53,0,40,705.924564256808,705.924564256808,2019-07-11T12:42:31Z,43.78995000,16.49981667,0.00,24.355
54,0,41,709.924564256808,709.924564256808,2019-07-11T12:42:35Z,43.79026667,16.49963333,0.00,24.317
55,0,42,713.924564256808,713.924564256808,2019-07-11T12:42:39Z,43.79058333,16.49951667,0.00,24.28
56,0,43,718.924564256808,718.924564256808,2019-07-11T12:42:44Z,43.79098333,16.49943333,0.00,24.236
57,0,44,722.924564256808,722.924564256808,2019-07-11T12:42:48Z,43.79131667,16.49923333,0.00,24.196
58,0,45,727.924564256808,727.924564256808,2019-07-11T12:42:53Z,43.79165000,16.49885000,0.00,24.151
59,0,46,732.924564256808,732.924564256808,2019-07-11T12:42:58Z,43.79190000,16.49855000,0.00,24.118
60,0,47,737.924564256808,737.924564256808,2019-07-11T12:43:03Z,43.79205000,16.49846667,0.00,24.1
61,0,48,741.924564256808,741.924564256808,2019-07-11T12:43:07Z,43.79210000,16.49900000,0.00,24.107
62,0,49,745.924564256808,745.924564256808,2019-07-11T12:43:11Z,43.79190000,16.49945000,0.00,24.14
63,0,50,750.924564256808,750.924564256808,2019-07-11T12:43:16Z,43.79165000,16.49991667,0.00,24.178
64,0,51,754.924564256808,754.924564256808,2019-07-11T12:43:20Z,43.79186667,16.50033333,0.00,24.166
65,0,52,758.924564256808,758.924564256808,2019-07-11T12:43:24Z,43.79208333,16.50021667,0.00,24.14
66,0,53,762.924564256808,762.924564256808,2019-07-11T12:43:28Z,43.79206667,16.49981667,0.00,24.131
67,0,54,767.924564256808,767.924564256808,2019-07-11T12:43:33Z,43.79158333,16.49953333,0.00,24.175
68,0,55,771.924564256808,771.924564256808,2019-07-11T12:43:37Z,43.79108333,16.49963333,0.00,24.23
69,0,56,776.924564256808,776.924564256808,2019-07-11T12:43:42Z,43.79063333,16.49996667,0.00,24.286
70,0,57,780.924564256808,780.924564256808,2019-07-11T12:43:46Z,43.79056667,16.50046667,0.00,24.306
71,0,58,785.924564256808,785.924564256808,2019-07-11T12:43:51Z,43.79086667,16.50056667,0.00,24.277
72,0,59,790.924564256808,790.924564256808,2019-07-11T12:43:56Z,43.79098333,16.50035000,0.00,24.259
73,0,60,794.924564256808,794.924564256808,2019-07-11T12:44:00Z,43.79108333,16.49996667,0.00,24.239
74,0,61,799.924564256808,799.924564256808,2019-07-11T12:44:05Z,43.79091667,16.49948333,0.00,24.244
75,0,62,803.924564256808,803.924564256808,2019-07-11T12:44:09Z,43.79046667,16.49935000,0.00,24.289
76,0,63,807.924564256808,807.924564256808,2019-07-11T12:44:13Z,43.79006667,16.49965000,0.00,24.338
77,0,64,812.924564256808,812.924564256808,2019-07-11T12:44:18Z,43.78993333,16.50016667,0.00,24.365
78,0,65,816.924564256808,816.924564256808,2019-07-11T12:44:22Z,43.79013333,16.50035000,0.00,24.349
79,0,66,821.924564256808,821.924564256808,2019-07-11T12:44:27Z,43.79025000,16.49995000,0.00,24.326
80,0,67,825.924564256808,825.924564256808,2019-07-11T12:44:31Z,43.79001667,16.49950000,0.00,24.34
81,0,68,830.924564256808,830.924564256808,2019-07-11T12:44:36Z,43.78950000,16.49935000,0.00,24.391
82,0,69,834.924564256808,834.924564256808,2019-07-11T12:44:40Z,43.78916667,16.49963333,0.00,24.433
83,0,70,839.924564256808,839.924564256808,2019-07-11T12:44:45Z,43.78926667,16.50008333,0.00,24.434
84,0,71,844.924564256808,844.924564256808,2019-07-11T12:44:50Z,43.78953333,16.49990000,0.00,24.401
85,0,72,849.924564256808,849.924564256808,2019-07-11T12:44:55Z,43.78956667,16.49933333,0.00,24.384
86,0,73,854.924564256808,854.924564256808,2019-07-11T12:45:00Z,43.78955000,16.49888333,0.00,24.374
87,0,74,858.924564256808,858.924564256808,2019-07-11T12:45:04Z,43.78988333,16.49910000,0.00,24.345
88,0,75,862.924564256808,862.924564256808,2019-07-11T12:45:08Z,43.78966667,16.49980000,0.00,24.384
89,0,76,866.924564256808,866.924564256808,2019-07-11T12:45:12Z,43.78910000,16.50006667,0.00,24.451
90,0,77,870.924564256808,870.924564256808,2019-07-11T12:45:16Z,43.78856667,16.50018333,0.00,24.51
91,0,78,874.924564256808,874.924564256808,2019-07-11T12:45:20Z,43.78833333,16.50058333,0.00,24.545
