fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-12T12:45:07Z,43.82971667,16.64238333,0.00,
2,,,,,2019-07-12T12:45:12Z,43.82971667,16.64238333,0.00,
3,,,,,2019-07-12T12:45:16Z,43.82971667,16.64238333,0.00,
4,,,,,2019-07-12T12:45:20Z,43.82970000,16.64238333,0.00,
5,,,,,2019-07-12T12:45:25Z,43.82970000,16.64238333,0.00,
6,,,,,2019-07-12T12:45:29Z,43.82970000,16.64238333,0.00,
7,,,,,2019-07-12T12:45:34Z,43.82970000,16.64238333,0.00,
8,,,,,2019-07-12T12:45:38Z,43.82971667,16.64238333,0.00,
9,,,,,2019-07-12T12:45:43Z,43.82971667,16.64238333,0.00,
10,,,,,2019-07-12T12:45:47Z,43.82971667,16.64238333,0.00,
11,,,,,2019-07-12T12:45:52Z,43.82971667,16.64238333,0.00,
12,,,,,2019-07-12T12:45:56Z,43.82971667,16.64238333,0.00,
13,,,,,2019-07-12T12:46:01Z,43.82971667,16.64238333,0.00,
14,,,,,2019-07-12T12:46:05Z,43.82971667,16.64238333,0.00,
15,,,,,2019-07-12T12:46:10Z,43.82971667,16.64238333,0.00,
16,,,,,2019-07-12T12:46:15Z,43.82960000,16.64228333,0.00,
17,,,,,2019-07-12T12:46:20Z,43.82946667,16.64200000,0.00,
18,,,,,2019-07-12T12:46:26Z,43.82935000,16.64151667,0.00,
19,,,,,2019-07-12T12:46:30Z,43.82921667,16.64135000,0.00,
20,,,,,2019-07-12T12:46:35Z,43.82888333,16.64131667,0.00,
21,,,,,2019-07-12T12:46:39Z,43.82858333,16.64148333,0.00,
22,,,,,2019-07-12T12:46:44Z,43.82828333,16.64190000,0.00,
23,,,,,2019-07-12T12:46:48Z,43.82793333,16.64236667,0.00,
24,,,,,2019-07-12T12:46:53Z,43.82770000,16.64265000,0.00,
25,,,,,2019-07-12T12:46:57Z,43.82741667,16.64285000,0.00,
26,,,,,2019-07-12T12:47:01Z,43.82735000,16.64251667,0.00,
27,,,,,2019-07-12T12:47:06Z,43.82776667,16.64208333,0.00,
28,,,,,2019-07-12T12:47:10Z,43.82813333,16.64205000,0.00,
29,,,,,2019-07-12T12:47:14Z,43.82861667,16.64216667,0.00,
30,,,,,2019-07-12T12:47:19Z,43.82905000,16.64195000,0.00,
31,,,,,2019-07-12T12:47:24Z,43.82930000,16.64151667,0.00,
32,,,,,2019-07-12T12:47:28Z,43.82928333,16.64121667,0.00,
33,,,,,2019-07-12T12:47:32Z,43.82905000,16.64130000,0.00,
34,,,,,2019-07-12T12:47:36Z,43.82885000,16.64175000,0.00,
35,,,,,2019-07-12T12:47:41Z,43.82856667,16.64225000,0.00,
36,,,,,2019-07-12T12:47:46Z,43.82820000,16.64275000,0.00,
37,,,,,2019-07-12T12:47:50Z,43.82796667,16.64310000,0.00,
38,,,,,2019-07-12T12:47:55Z,43.82775000,16.64308333,0.00,
39,,,,,2019-07-12T12:47:59Z,43.82770000,16.64260000,0.00,
40,,,,,2019-07-12T12:48:04Z,43.82746667,16.64250000,0.00,
41,,,,,2019-07-12T12:48:08Z,43.82725000,16.64273333,0.00,
42,,,,,2019-07-12T12:48:13Z,43.82698333,16.64291667,0.00,
43,,,,,2019-07-12T12:48:17Z,43.82688333,16.64258333,0.00,
44,,,,,2019-07-12T12:48:22Z,43.82683333,16.64205000,0.00,
45,,,,,2019-07-12T12:48:26Z,43.82660000,16.64200000,0.00,
46,,,,,2019-07-12T12:48:30Z,43.82633333,16.64241667,0.00,
47,,,,,2019-07-12T12:48:35Z,43.82628333,16.64318333,0.00,
48,,,,,2019-07-12T12:48:40Z,43.82631667,16.64386667,0.00,
49,,,,,2019-07-12T12:48:44Z,43.82626667,16.64436667,0.00,
50,,,,,2019-07-12T12:48:48Z,43.82621667,16.64481667,0.00,
51,,,,,2019-07-12T12:48:53Z,43.82608333,16.64538333,0.00,
52,,,,,2019-07-12T12:48:58Z,43.82583333,16.64590000,0.00,
53,,,,,2019-07-12T12:49:02Z,43.82565000,16.64618333,0.00,
54,,,,,2019-07-12T12:49:06Z,43.82548333,16.64650000,0.00,
55,,,,,2019-07-12T12:49:11Z,43.82523333,16.64685000,0.00,
