fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2019-07-12T11:24:31Z,43.82983333,16.64245000,0.00,
2,,,,,2019-07-12T11:24:33Z,43.82983333,16.64246667,0.00,
3,,,,,2019-07-12T11:24:43Z,43.82983333,16.64246667,0.00,
4,,,,,2019-07-12T11:24:53Z,43.82985000,16.64250000,0.00,
5,,,,,2019-07-12T11:25:03Z,43.82985000,16.64246667,0.00,
6,,,,,2019-07-12T11:26:10Z,43.82986667,16.64246667,0.00,
7,,,,,2019-07-12T11:26:11Z,43.82986667,16.64246667,0.00,
8,,,,,2019-07-12T11:26:13Z,43.82986667,16.64246667,0.00,
9,,,,,2019-07-12T11:26:15Z,43.82985000,16.64246667,0.00,
10,,,,,2019-07-12T11:26:17Z,43.82985000,16.64248333,0.00,
11,,,,,2019-07-12T11:26:19Z,43.82985000,16.64246667,0.00,
12,,,,,2019-07-12T11:26:21Z,43.82985000,16.64246667,0.00,
13,,,,,2019-07-12T11:26:23Z,43.82985000,16.64246667,0.00,
14,,,,,2019-07-12T11:26:25Z,43.82983333,16.64246667,0.00,
15,,,,,2019-07-12T11:26:27Z,43.82983333,16.64246667,0.00,
16,,,,,2019-07-12T11:26:29Z,43.82983333,16.64246667,0.00,
17,,,,,2019-07-12T11:26:31Z,43.82983333,16.64246667,0.00,
18,,,,,2019-07-12T11:26:33Z,43.82983333,16.64246667,0.00,
19,,,,,2019-07-12T11:26:35Z,43.82983333,16.64246667,0.00,
20,,,,,2019-07-12T11:26:37Z,43.82983333,16.64246667,0.00,
21,,,,,2019-07-12T11:26:39Z,43.82983333,16.64246667,0.00,
22,,,,,2019-07-12T11:26:41Z,43.82983333,16.64246667,0.00,
23,,,,,2019-07-12T11:26:43Z,43.82983333,16.64246667,0.00,
24,,,,,2019-07-12T11:26:45Z,43.82983333,16.64246667,0.00,
25,,,,,2019-07-12T11:26:47Z,43.82983333,16.64246667,0.00,
26,,,,,2019-07-12T11:26:49Z,43.82983333,16.64246667,0.00,
27,,,,,2019-07-12T11:26:51Z,43.82983333,16.64246667,0.00,
28,,,,,2019-07-12T11:26:53Z,43.82983333,16.64246667,0.00,
29,,,,,2019-07-12T11:26:55Z,43.82983333,16.64246667,0.00,
30,,,,,2019-07-12T11:26:57Z,43.82983333,16.64246667,0.00,
31,,,,,2019-07-12T11:26:59Z,43.82983333,16.64246667,0.00,
32,,,,,2019-07-12T11:27:01Z,43.82983333,16.64246667,0.00,
33,,,,,2019-07-12T11:27:03Z,43.82983333,16.64246667,0.00,
34,,,,,2019-07-12T11:27:05Z,43.82983333,16.64246667,0.00,
35,,,,,2019-07-12T11:27:07Z,43.82983333,16.64246667,0.00,
36,,,,,2019-07-12T11:27:09Z,43.82983333,16.64246667,0.00,
37,,,,,2019-07-12T11:27:11Z,43.82983333,16.64246667,0.00,
38,,,,,2019-07-12T11:27:13Z,43.82983333,16.64246667,0.00,
39,,,,,2019-07-12T11:27:15Z,43.82983333,16.64248333,0.00,
40,,,,,2019-07-12T11:27:17Z,43.82983333,16.64248333,0.00,
41,,,,,2019-07-12T11:27:19Z,43.82983333,16.64248333,0.00,
42,,,,,2019-07-12T11:27:21Z,43.82983333,16.64248333,0.00,
43,,,,,2019-07-12T11:27:23Z,43.82983333,16.64248333,0.00,
44,,,,,2019-07-12T11:27:25Z,43.82983333,16.64248333,0.00,
45,,,,,2019-07-12T11:27:27Z,43.82983333,16.64248333,0.00,
46,,,,,2019-07-12T11:27:29Z,43.82983333,16.64248333,0.00,
47,,,,,2019-07-12T11:27:31Z,43.82983333,16.64248333,0.00,
48,,,,,2019-07-12T11:27:33Z,43.82983333,16.64248333,0.00,
49,,,,,2019-07-12T11:27:35Z,43.82981667,16.64248333,0.00,
50,,,,,2019-07-12T11:27:37Z,43.82981667,16.64248333,0.00,
51,,,,,2019-07-12T11:27:39Z,43.82981667,16.64248333,0.00,
52,,,,,2019-07-12T11:27:41Z,43.82981667,16.64248333,0.00,
53,,,,,2019-07-12T11:27:43Z,43.82981667,16.64248333,0.00,
54,,,,,2019-07-12T11:27:45Z,43.82981667,16.64248333,0.00,
55,,,,,2019-07-12T11:27:47Z,43.82981667,16.64248333,0.00,
56,,,,,2019-07-12T11:27:49Z,43.82981667,16.64248333,0.00,
57,,,,,2019-07-12T11:27:51Z,43.82981667,16.64248333,0.00,
58,,,,,2019-07-12T11:27:53Z,43.82981667,16.64248333,0.00,
59,,,,,2019-07-12T11:27:55Z,43.82981667,16.64248333,0.00,
60,,,,,2019-07-12T11:27:57Z,43.82981667,16.64248333,0.00,
