fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,760.309477009283,760.309477009283,,,,1152.0,24.275
14,0,6,765.309477009283,765.309477009283,,,,1152.0,24.273
15,0,7,766.309477009283,766.309477009283,,,,1151.0,24.272
16,0,8,767.309477009283,767.309477009283,,,,1150.0,24.269
17,0,9,768.309477009283,768.309477009283,,,,1148.0,24.267
18,0,10,769.309477009283,769.309477009283,,,,1146.0,24.262
19,0,11,770.309477009283,770.309477009283,,,,1145.0,24.26
20,0,12,771.309477009283,771.309477009283,,,,1143.0,24.256
21,0,13,772.309477009283,772.309477009283,,,,1142.0,24.25
22,0,14,773.309477009283,773.309477009283,,,,1141.0,24.243
23,0,15,774.309477009283,774.309477009283,,,,1141.0,24.238
24,0,16,775.309477009283,775.309477009283,,,,1142.0,24.233
25,0,17,776.309477009283,776.309477009283,,,,1142.0,24.228
26,0,18,777.309477009283,777.309477009283,,,,1143.0,24.222
27,0,19,778.309477009283,778.309477009283,,,,1142.0,24.216
28,0,20,779.309477009283,779.309477009283,,,,1141.0,24.209
29,0,21,780.309477009283,780.309477009283,,,,1140.0,24.203
30,0,22,781.309477009283,781.309477009283,,,,1140.0,24.197
31,0,23,782.309477009283,782.309477009283,,,,1139.0,24.192
32,0,24,783.309477009283,783.309477009283,,,,1139.0,24.184
33,0,25,784.309477009283,784.309477009283,,,,1138.0,24.177
34,0,26,785.309477009283,785.309477009283,,,,1136.0,24.168
35,0,27,786.309477009283,786.309477009283,,,,1137.0,24.164
36,0,28,787.309477009283,787.309477009283,,,,1137.0,24.159
37,0,29,788.309477009283,788.309477009283,,,,1137.0,24.154
38,0,30,789.309477009283,789.309477009283,,,,1136.0,24.149
39,0,31,790.309477009283,790.309477009283,,,,1133.0,24.143
40,0,32,791.309477009283,791.309477009283,,,,1131.0,24.135
41,0,33,792.309477009283,792.309477009283,,,,1129.0,24.129
42,0,34,793.309477009283,793.309477009283,,,,1127.0,24.124
43,0,35,794.309477009283,794.309477009283,,,,1125.0,24.121
44,0,36,795.309477009283,795.309477009283,,,,1125.0,24.12
420,0,412,1171.309477009283,1171.309477009283,,,,1104.0,24.118
