fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,-159.690522990717,-159.690522990717,,,,1158.0,24.273
52,0,5,-155.690522990717,-155.690522990717,,,,1153.0,24.271
53,0,6,-154.690522990717,-154.690522990717,,,,1152.0,24.266
54,0,7,-153.690522990717,-153.690522990717,,,,1150.0,24.263
55,0,8,-152.690522990717,-152.690522990717,,,,1149.0,24.258
56,0,9,-151.690522990717,-151.690522990717,,,,1147.0,24.252
57,0,10,-150.690522990717,-150.690522990717,,,,1146.0,24.245
58,0,11,-149.690522990717,-149.690522990717,,,,1145.0,24.239
59,0,12,-148.690522990717,-148.690522990717,,,,1144.0,24.232
60,0,13,-147.690522990717,-147.690522990717,,,,1143.0,24.224
61,0,14,-146.690522990717,-146.690522990717,,,,1141.0,24.217
62,0,15,-145.690522990717,-145.690522990717,,,,1141.0,24.208
63,0,16,-144.690522990717,-144.690522990717,,,,1141.0,24.199
64,0,17,-143.690522990717,-143.690522990717,,,,1141.0,24.192
65,0,18,-142.690522990717,-142.690522990717,,,,1142.0,24.184
66,0,19,-141.690522990717,-141.690522990717,,,,1142.0,24.178
67,0,20,-140.690522990717,-140.690522990717,,,,1141.0,24.172
68,0,21,-139.690522990717,-139.690522990717,,,,1141.0,24.164
69,0,22,-138.690522990717,-138.690522990717,,,,1142.0,24.157
70,0,23,-137.690522990717,-137.690522990717,,,,1143.0,24.152
71,0,24,-136.690522990717,-136.690522990717,,,,1144.0,24.147
72,0,25,-135.690522990717,-135.690522990717,,,,1145.0,24.145
73,0,26,-134.690522990717,-134.690522990717,,,,1146.0,24.141
74,0,27,-133.690522990717,-133.690522990717,,,,1146.0,24.136
75,0,28,-132.690522990717,-132.690522990717,,,,1145.0,24.13
76,0,29,-131.690522990717,-131.690522990717,,,,1145.0,24.123
77,0,30,-130.690522990717,-130.690522990717,,,,1145.0,24.114
78,0,31,-129.690522990717,-129.690522990717,,,,1145.0,24.108
79,0,32,-128.690522990717,-128.690522990717,,,,1146.0,24.102
80,0,33,-127.690522990717,-127.690522990717,,,,1148.0,24.096
81,0,34,-126.690522990717,-126.690522990717,,,,1149.0,24.09
82,0,35,-125.690522990717,-125.690522990717,,,,1152.0,24.086
83,0,36,-124.690522990717,-124.690522990717,,,,1153.0,24.083
84,0,37,-123.690522990717,-123.690522990717,,,,1154.0,24.081
85,0,38,-122.690522990717,-122.690522990717,,,,1155.0,24.076
86,0,39,-121.690522990717,-121.690522990717,,,,1156.0,24.069
87,0,40,-120.690522990717,-120.690522990717,,,,1158.0,24.063
88,0,41,-119.690522990717,-119.690522990717,,,,1162.0,24.06
89,0,42,-118.690522990717,-118.690522990717,,,,1164.0,24.057
90,0,43,-117.690522990717,-117.690522990717,,,,1166.0,24.055
91,0,44,-116.690522990717,-116.690522990717,,,,1167.0,24.052
92,0,45,-115.690522990717,-115.690522990717,,,,1167.0,24.047
93,0,46,-114.690522990717,-114.690522990717,,,,1167.0,24.044
94,0,47,-113.690522990717,-113.690522990717,,,,1167.0,24.036
185,0,138,-22.690522990717,-22.690522990717,,,,1201.0,24.034
186,0,139,-21.690522990717,-21.690522990717,,,,1205.0,24.031
187,0,140,-20.690522990717,-20.690522990717,,,,1207.0,24.028
188,0,141,-19.690522990717,-19.690522990717,,,,1209.0,24.027
189,0,142,-18.690522990717,-18.690522990717,,,,1210.0,24.024
190,0,143,-17.690522990717,-17.690522990717,,,,1211.0,24.02
191,0,144,-16.690522990717,-16.690522990717,,,,1211.0,24.017
192,0,145,-15.690522990717,-15.690522990717,,,,1212.0,24.012
193,0,146,-14.690522990717,-14.690522990717,,,,1212.0,24.009
194,0,147,-13.690522990717,-13.690522990717,,,,1213.0,24.003
195,0,148,-12.690522990717,-12.690522990717,,,,1213.0,23.999
196,0,149,-11.690522990717,-11.690522990717,,,,1213.0,23.994
197,0,150,-10.690522990717,-10.690522990717,,,,1213.0,23.986
198,0,151,-9.690522990717,-9.690522990717,,,,1213.0,23.978
199,0,152,-8.690522990717,-8.690522990717,,,,1214.0,23.97
200,0,153,-7.690522990717,-7.690522990717,,,,1216.0,23.963
201,0,154,-6.690522990717,-6.690522990717,,,,1217.0,23.958
202,0,155,-5.690522990717,-5.690522990717,,,,1218.0,23.954
203,0,156,-4.690522990717,-4.690522990717,,,,1219.0,23.952
204,0,157,-3.690522990717,-3.690522990717,,,,1220.0,23.947
205,0,158,-2.690522990717,-2.690522990717,,,,1220.0,23.942
206,0,159,-1.690522990717,-1.690522990717,,,,1221.0,23.938
207,0,160,-0.690522990717,-0.690522990717,,,,1220.0,23.934
208,0,161,0.309477009283,0.309477009283,,,,1219.0,23.929
209,0,162,1.309477009283,1.309477009283,,,,1218.0,23.924
210,0,163,2.309477009283,2.309477009283,,,,1217.0,23.92
211,0,164,3.309477009283,3.309477009283,,,,1216.0,23.915
213,0,166,5.309477009283,5.309477009283,,,,1213.0,23.91
214,0,167,6.309477009283,6.309477009283,,,,1211.0,23.905
215,0,168,7.309477009283,7.309477009283,,,,1208.0,23.9
216,0,169,8.309477009283,8.309477009283,,,,1207.0,23.892
217,0,170,9.309477009283,9.309477009283,,,,1206.0,23.887
218,0,171,10.309477009283,10.309477009283,,,,1206.0,23.881
219,0,172,11.309477009283,11.309477009283,,,,1205.0,23.876
220,0,173,12.309477009283,12.309477009283,,,,1204.0,23.872
221,0,174,13.309477009283,13.309477009283,,,,1202.0,23.867
222,0,175,14.309477009283,14.309477009283,,,,1201.0,23.859
223,0,176,15.309477009283,15.309477009283,,,,1201.0,23.855
224,0,177,16.309477009283,16.309477009283,,,,1200.0,23.85
225,0,178,17.309477009283,17.309477009283,,,,1199.0,23.844
226,0,179,18.309477009283,18.309477009283,,,,1197.0,23.841
227,0,180,19.309477009283,19.309477009283,,,,1196.0,23.835
228,0,181,20.309477009283,20.309477009283,,,,1194.0,23.827
229,0,182,21.309477009283,21.309477009283,,,,1192.0,23.822
230,0,183,22.309477009283,22.309477009283,,,,1191.0,23.816
231,0,184,23.309477009283,23.309477009283,,,,1190.0,23.809
232,0,185,24.309477009283,24.309477009283,,,,1189.0,23.803
233,0,186,25.309477009283,25.309477009283,,,,1188.0,23.799
234,0,187,26.309477009283,26.309477009283,,,,1187.0,23.794
235,0,188,27.309477009283,27.309477009283,,,,1186.0,23.789
236,0,189,28.309477009283,28.309477009283,,,,1185.0,23.786
237,0,190,29.309477009283,29.309477009283,,,,1185.0,23.781
238,0,191,30.309477009283,30.309477009283,,,,1184.0,23.779
239,0,192,31.309477009283,31.309477009283,,,,1183.0,23.774
240,0,193,32.309477009283,32.309477009283,,,,1182.0,23.77
241,0,194,33.309477009283,33.309477009283,,,,1181.0,23.766
242,0,195,34.309477009283,34.309477009283,,,,1181.0,23.762
243,0,196,35.309477009283,35.309477009283,,,,1180.0,23.759
244,0,197,36.309477009283,36.309477009283,,,,1179.0,23.755
245,0,198,37.309477009283,37.309477009283,,,,1179.0,23.751
246,0,199,38.309477009283,38.309477009283,,,,1179.0,23.748
247,0,200,39.309477009283,39.309477009283,,,,1178.0,23.744
248,0,201,40.309477009283,40.309477009283,,,,1177.0,23.74
249,0,202,41.309477009283,41.309477009283,,,,1176.0,23.737
250,0,203,42.309477009283,42.309477009283,,,,1174.0,23.735
251,0,204,43.309477009283,43.309477009283,,,,1172.0,23.73
252,0,205,44.309477009283,44.309477009283,,,,1170.0,23.725
253,0,206,45.309477009283,45.309477009283,,,,1169.0,23.72
254,0,207,46.309477009283,46.309477009283,,,,1168.0,23.715
255,0,208,47.309477009283,47.309477009283,,,,1168.0,23.711
256,0,209,48.309477009283,48.309477009283,,,,1167.0,23.709
257,0,210,49.309477009283,49.309477009283,,,,1165.0,23.706
258,0,211,50.309477009283,50.309477009283,,,,1163.0,23.701
259,0,212,51.309477009283,51.309477009283,,,,1161.0,23.696
260,0,213,52.309477009283,52.309477009283,,,,1160.0,23.69
261,0,214,53.309477009283,53.309477009283,,,,1158.0,23.686
262,0,215,54.309477009283,54.309477009283,,,,1157.0,23.68
263,0,216,55.309477009283,55.309477009283,,,,1156.0,23.673
264,0,217,56.309477009283,56.309477009283,,,,1155.0,23.666
265,0,218,57.309477009283,57.309477009283,,,,1156.0,23.657
266,0,219,58.309477009283,58.309477009283,,,,1157.0,23.65
267,0,220,59.309477009283,59.309477009283,,,,1158.0,23.643
268,0,221,60.309477009283,60.309477009283,,,,1159.0,23.639
