fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1552,0,1,-102.04496797228,-102.04496797228,,,,0.0,16.756
1553,0,2,-100.04496797228,-100.04496797228,,,,0.0,16.755
1557,0,6,-92.04496797228,-92.04496797228,,,,0.0,16.754
1562,0,11,-82.04496797228,-82.04496797228,,,,0.0,16.753
1563,0,12,-80.04496797228,-80.04496797228,,,,0.0,16.752
1569,0,18,-68.04496797228,-68.04496797228,,,,0.0,16.746
1570,0,19,-66.04496797228,-66.04496797228,,,,0.0,16.738
1571,0,20,-64.04496797228,-64.04496797228,,,,0.0,16.729
1572,0,21,-62.04496797228,-62.04496797228,,,,0.0,16.72
1573,0,22,-60.04496797228,-60.04496797228,,,,0.0,16.714
1574,0,23,-58.04496797228,-58.04496797228,,,,0.0,16.705
1575,0,24,-56.04496797228,-56.04496797228,,,,0.0,16.694
1576,0,25,-54.04496797228,-54.04496797228,,,,0.0,16.678
1577,0,26,-52.04496797228,-52.04496797228,,,,0.0,16.661
1578,0,27,-50.04496797228,-50.04496797228,,,,0.0,16.65
1602,0,51,-2.04496797228,-2.04496797228,,,,0.0,16.644
1603,0,52,-4.496797228e-2,-4.496797228e-2,,,,0.0,16.634
1604,0,53,1.95503202772,1.95503202772,,,,0.0,16.626
1605,0,54,3.95503202772,3.95503202772,,,,0.0,16.616
1606,0,55,5.95503202772,5.95503202772,,,,0.0,16.603
1607,0,56,7.95503202772,7.95503202772,,,,0.0,16.591
1608,0,57,9.95503202772,9.95503202772,,,,0.0,16.583
1609,0,58,11.95503202772,11.95503202772,,,,0.0,16.573
1610,0,59,13.95503202772,13.95503202772,,,,0.0,16.563
1611,0,60,15.95503202772,15.95503202772,,,,0.0,16.553
1612,0,61,17.95503202772,17.95503202772,,,,0.0,16.544
1613,0,62,19.95503202772,19.95503202772,,,,0.0,16.532
1614,0,63,21.95503202772,21.95503202772,,,,0.0,16.521
1615,0,64,23.95503202772,23.95503202772,,,,0.0,16.509
1616,0,65,25.95503202772,25.95503202772,,,,0.0,16.497
1617,0,66,27.95503202772,27.95503202772,,,,0.0,16.483
1618,0,67,29.95503202772,29.95503202772,,,,0.0,16.47
1619,0,68,31.95503202772,31.95503202772,,,,0.0,16.457
1620,0,69,33.95503202772,33.95503202772,,,,0.0,16.445
1621,0,70,35.95503202772,35.95503202772,,,,0.0,16.433
1622,0,71,37.95503202772,37.95503202772,,,,0.0,16.423
1623,0,72,39.95503202772,39.95503202772,,,,0.0,16.415
1624,0,73,41.95503202772,41.95503202772,,,,0.0,16.411
1625,0,74,43.95503202772,43.95503202772,,,,0.0,16.408
1626,0,75,45.95503202772,45.95503202772,,,,0.0,16.402
1627,0,76,47.95503202772,47.95503202772,,,,0.0,16.396
1628,0,77,49.95503202772,49.95503202772,,,,0.0,16.39
1629,0,78,51.95503202772,51.95503202772,,,,0.0,16.383
1630,0,79,53.95503202772,53.95503202772,,,,0.0,16.372
1631,0,80,55.95503202772,55.95503202772,,,,0.0,16.36
1632,0,81,57.95503202772,57.95503202772,,,,0.0,16.348
1633,0,82,59.95503202772,59.95503202772,,,,0.0,16.338
1634,0,83,61.95503202772,61.95503202772,,,,0.0,16.326
1635,0,84,63.95503202772,63.95503202772,,,,0.0,16.315
1636,0,85,65.95503202772,65.95503202772,,,,0.0,16.306
1637,0,86,67.95503202772,67.95503202772,,,,0.0,16.297
1638,0,87,69.95503202772,69.95503202772,,,,0.0,16.287
1639,0,88,71.95503202772,71.95503202772,,,,0.0,16.276
1640,0,89,73.95503202772,73.95503202772,,,,0.0,16.266
1641,0,90,75.95503202772,75.95503202772,,,,0.0,16.256
1642,0,91,78.95503202772,78.95503202772,,,,0.0,16.242
1643,0,92,79.95503202772,79.95503202772,,,,0.0,16.236
1644,0,93,81.95503202772,81.95503202772,,,,0.0,16.224
1645,0,94,83.95503202772,83.95503202772,,,,0.0,16.208
1646,0,95,85.95503202772,85.95503202772,,,,0.0,16.196
1647,0,96,87.95503202772,87.95503202772,,,,0.0,16.183
1648,0,97,89.95503202772,89.95503202772,,,,0.0,16.167
1649,0,98,91.95503202772,91.95503202772,,,,0.0,16.155
1650,0,99,93.95503202772,93.95503202772,,,,0.0,16.142
1651,0,100,95.95503202772,95.95503202772,,,,0.0,16.13
1652,0,101,97.95503202772,97.95503202772,,,,0.0,16.116
1653,0,102,99.95503202772,99.95503202772,,,,0.0,16.102
1654,0,103,101.95503202772,101.95503202772,,,,0.0,16.087
1655,0,104,103.95503202772,103.95503202772,,,,0.0,16.072
1656,0,105,105.95503202772,105.95503202772,,,,0.0,16.06
1657,0,106,107.95503202772,107.95503202772,,,,0.0,16.047
1658,0,107,109.95503202772,109.95503202772,,,,0.0,16.035
1659,0,108,111.95503202772,111.95503202772,,,,0.0,16.022
1660,0,109,113.95503202772,113.95503202772,,,,0.0,16.007
1661,0,110,115.95503202772,115.95503202772,,,,0.0,15.987
1662,0,111,117.95503202772,117.95503202772,,,,0.0,15.968
1663,0,112,119.95503202772,119.95503202772,,,,0.0,15.953
1664,0,113,121.95503202772,121.95503202772,,,,0.0,15.937
1665,0,114,123.95503202772,123.95503202772,,,,0.0,15.921
1666,0,115,125.95503202772,125.95503202772,,,,0.0,15.907
1667,0,116,127.95503202772,127.95503202772,,,,0.0,15.894
1668,0,117,129.95503202772,129.95503202772,,,,0.0,15.888
1688,0,137,171.95503202772,171.95503202772,,,,0.0,15.883
1689,0,138,173.95503202772,173.95503202772,,,,0.0,15.869
1690,0,139,175.95503202772,175.95503202772,,,,0.0,15.85
1691,0,140,177.95503202772,177.95503202772,,,,0.0,15.832
1692,0,141,179.95503202772,179.95503202772,,,,0.0,15.816
1693,0,142,181.95503202772,181.95503202772,,,,0.0,15.801
1694,0,143,183.95503202772,183.95503202772,,,,0.0,15.793
