fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,4077.95503202772,4077.95503202772,,,,0.0,16.759
15,0,2,4081.95503202772,4081.95503202772,,,,0.0,16.757
16,0,3,4085.95503202772,4085.95503202772,,,,0.0,16.752
17,0,4,4089.95503202772,4089.95503202772,,,,0.0,16.745
18,0,5,4094.95503202772,4094.95503202772,,,,0.0,16.731
19,0,6,4098.95503202772,4098.95503202772,,,,0.0,16.697
20,0,7,4102.95503202772,4102.95503202772,,,,0.0,16.66
21,0,8,4107.95503202772,4107.95503202772,,,,0.0,16.618
22,0,9,4112.95503202772,4112.95503202772,,,,0.0,16.576
23,0,10,4116.95503202772,4116.95503202772,,,,0.0,16.551
24,0,11,4120.95503202772,4120.95503202772,,,,0.0,16.516
25,0,12,4125.95503202772,4125.95503202772,,,,0.0,16.482
26,0,13,4130.95503202772,4130.95503202772,,,,0.0,16.454
27,0,14,4135.95503202772,4135.95503202772,,,,0.0,16.43
28,0,15,4139.95503202772,4139.95503202772,,,,0.0,16.413
29,0,16,4144.95503202772,4144.95503202772,,,,0.0,16.386
30,0,17,4148.95503202772,4148.95503202772,,,,0.0,16.362
31,0,18,4153.95503202772,4153.95503202772,,,,0.0,16.336
32,0,19,4157.95503202772,4157.95503202772,,,,0.0,16.312
33,0,20,4161.95503202772,4161.95503202772,,,,0.0,16.298
34,0,21,4165.95503202772,4165.95503202772,,,,0.0,16.274
35,0,22,4170.95503202772,4170.95503202772,,,,0.0,16.25
36,0,23,4174.95503202772,4174.95503202772,,,,0.0,16.234
37,0,24,4179.95503202772,4179.95503202772,,,,0.0,16.21
38,0,25,4184.95503202772,4184.95503202772,,,,0.0,16.189
66,0,53,4310.95503202772,4310.95503202772,,,,0.0,16.177
67,0,54,4315.95503202772,4315.95503202772,,,,0.0,16.151
68,0,55,4319.95503202772,4319.95503202772,,,,0.0,16.127
69,0,56,4323.95503202772,4323.95503202772,,,,0.0,16.108
70,0,57,4327.95503202772,4327.95503202772,,,,0.0,16.081
71,0,58,4332.95503202772,4332.95503202772,,,,0.0,16.055
72,0,59,4337.95503202772,4337.95503202772,,,,0.0,16.027
73,0,60,4341.95503202772,4341.95503202772,,,,0.0,15.999
74,0,61,4345.95503202772,4345.95503202772,,,,0.0,15.97
75,0,62,4350.95503202772,4350.95503202772,,,,0.0,15.934
76,0,63,4354.95503202772,4354.95503202772,,,,0.0,15.907
77,0,64,4359.95503202772,4359.95503202772,,,,0.0,15.871
78,0,65,4364.95503202772,4364.95503202772,,,,0.0,15.825
79,0,66,4368.95503202772,4368.95503202772,,,,0.0,15.791
80,0,67,4373.95503202772,4373.95503202772,,,,0.0,15.761
81,0,68,4377.95503202772,4377.95503202772,,,,0.0,15.737
82,0,69,4382.95503202772,4382.95503202772,,,,0.0,15.701
83,0,70,4387.95503202772,4387.95503202772,,,,0.0,15.667
84,0,71,4391.95503202772,4391.95503202772,,,,0.0,15.643
85,0,72,4396.95503202772,4396.95503202772,,,,0.0,15.612
86,0,73,4400.95503202772,4400.95503202772,,,,0.0,15.586
87,0,74,4405.95503202772,4405.95503202772,,,,0.0,15.559
