fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,-347.04496797228,-347.04496797228,,,,834.0,16.756
55,0,8,-340.04496797228,-340.04496797228,,,,828.0,16.754
56,0,9,-339.04496797228,-339.04496797228,,,,827.0,16.749
57,0,10,-338.04496797228,-338.04496797228,,,,826.0,16.743
58,0,11,-337.04496797228,-337.04496797228,,,,825.0,16.739
59,0,12,-336.04496797228,-336.04496797228,,,,824.0,16.732
60,0,13,-335.04496797228,-335.04496797228,,,,823.0,16.725
61,0,14,-334.04496797228,-334.04496797228,,,,822.0,16.719
62,0,15,-333.04496797228,-333.04496797228,,,,821.0,16.711
63,0,16,-332.04496797228,-332.04496797228,,,,820.0,16.704
64,0,17,-331.04496797228,-331.04496797228,,,,819.0,16.697
65,0,18,-330.04496797228,-330.04496797228,,,,818.0,16.689
66,0,19,-329.04496797228,-329.04496797228,,,,818.0,16.682
67,0,20,-328.04496797228,-328.04496797228,,,,817.0,16.673
68,0,21,-327.04496797228,-327.04496797228,,,,817.0,16.665
69,0,22,-326.04496797228,-326.04496797228,,,,818.0,16.656
70,0,23,-325.04496797228,-325.04496797228,,,,818.0,16.649
71,0,24,-324.04496797228,-324.04496797228,,,,818.0,16.641
72,0,25,-323.04496797228,-323.04496797228,,,,817.0,16.635
73,0,26,-322.04496797228,-322.04496797228,,,,816.0,16.629
74,0,27,-321.04496797228,-321.04496797228,,,,815.0,16.621
75,0,28,-320.04496797228,-320.04496797228,,,,814.0,16.613
76,0,29,-319.04496797228,-319.04496797228,,,,814.0,16.605
77,0,30,-318.04496797228,-318.04496797228,,,,814.0,16.597
78,0,31,-317.04496797228,-317.04496797228,,,,813.0,16.59
79,0,32,-316.04496797228,-316.04496797228,,,,813.0,16.584
80,0,33,-315.04496797228,-315.04496797228,,,,812.0,16.577
81,0,34,-314.04496797228,-314.04496797228,,,,812.0,16.57
82,0,35,-313.04496797228,-313.04496797228,,,,812.0,16.564
83,0,36,-312.04496797228,-312.04496797228,,,,811.0,16.559
84,0,37,-311.04496797228,-311.04496797228,,,,811.0,16.553
85,0,38,-310.04496797228,-310.04496797228,,,,810.0,16.545
86,0,39,-309.04496797228,-309.04496797228,,,,810.0,16.536
87,0,40,-308.04496797228,-308.04496797228,,,,811.0,16.527
88,0,41,-307.04496797228,-307.04496797228,,,,813.0,16.52
89,0,42,-306.04496797228,-306.04496797228,,,,814.0,16.513
90,0,43,-305.04496797228,-305.04496797228,,,,814.0,16.506
91,0,44,-304.04496797228,-304.04496797228,,,,813.0,16.5
92,0,45,-303.04496797228,-303.04496797228,,,,813.0,16.491
93,0,46,-302.04496797228,-302.04496797228,,,,814.0,16.485
94,0,47,-301.04496797228,-301.04496797228,,,,815.0,16.478
95,0,48,-300.04496797228,-300.04496797228,,,,815.0,16.477
96,0,49,-299.04496797228,-299.04496797228,,,,816.0,16.476
191,0,144,-204.04496797228,-204.04496797228,,,,823.0,16.474
192,0,145,-203.04496797228,-203.04496797228,,,,823.0,16.467
