fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,0,1,1542.460466337046,1542.460466337046,,,,0.0,16.701
21,0,6,1566.460466337046,1566.460466337046,,,,0.0,16.675
22,0,7,1571.460466337046,1571.460466337046,,,,0.0,16.628
23,0,8,1575.460466337046,1575.460466337046,,,,0.0,16.575
24,0,9,1580.460466337046,1580.460466337046,,,,0.0,16.541
25,0,10,1584.460466337046,1584.460466337046,,,,0.0,16.508
41,0,26,1655.460466337046,1655.460466337046,,,,0.0,16.504
42,0,27,1660.460466337046,1660.460466337046,,,,0.0,16.474
46,0,31,1677.460466337046,1677.460466337046,,,,0.0,16.463
47,0,32,1682.460466337046,1682.460466337046,,,,0.0,16.41
48,0,33,1687.460466337046,1687.460466337046,,,,0.0,16.369
49,0,34,1691.460466337046,1691.460466337046,,,,0.0,16.334
50,0,35,1695.460466337046,1695.460466337046,,,,0.0,16.302
51,0,36,1700.460466337046,1700.460466337046,,,,0.0,16.257
52,0,37,1705.460466337046,1705.460466337046,,,,0.0,16.207
53,0,38,1709.460466337046,1709.460466337046,,,,0.0,16.177
54,0,39,1713.460466337046,1713.460466337046,,,,0.0,16.145
55,0,40,1718.460466337046,1718.460466337046,,,,0.0,16.106
56,0,41,1722.460466337046,1722.460466337046,,,,0.0,16.076
57,0,42,1727.460466337046,1727.460466337046,,,,0.0,16.037
58,0,43,1732.460466337046,1732.460466337046,,,,0.0,16.004
59,0,44,1736.460466337046,1736.460466337046,,,,0.0,15.983
60,0,45,1740.460466337046,1740.460466337046,,,,0.0,15.958
61,0,46,1745.460466337046,1745.460466337046,,,,0.0,15.925
62,0,47,1749.460466337046,1749.460466337046,,,,0.0,15.895
76,0,61,1814.460466337046,1814.460466337046,,,,0.0,15.892
77,0,62,1818.460466337046,1818.460466337046,,,,0.0,15.861
78,0,63,1823.460466337046,1823.460466337046,,,,0.0,15.822
79,0,64,1828.460466337046,1828.460466337046,,,,0.0,15.781
80,0,65,1832.460466337046,1832.460466337046,,,,0.0,15.754
81,0,66,1837.460466337046,1837.460466337046,,,,0.0,15.718
82,0,67,1841.460466337046,1841.460466337046,,,,0.0,15.702
137,0,122,2094.460466337046,2094.460466337046,,,,0.0,15.697
138,0,123,2098.460466337046,2098.460466337046,,,,0.0,15.676
165,1,3,2223.460466337046,2223.460466337046,,,,0.0,15.645
166,1,4,2227.460466337046,2227.460466337046,,,,0.0,15.617
167,1,5,2232.460466337046,2232.460466337046,,,,0.0,15.578
168,1,6,2236.460466337046,2236.460466337046,,,,0.0,15.546
169,1,7,2241.460466337046,2241.460466337046,,,,0.0,15.508
170,1,8,2245.460466337046,2245.460466337046,,,,0.0,15.474
171,1,9,2250.460466337046,2250.460466337046,,,,0.0,15.433
172,1,10,2256.460466337046,2256.460466337046,,,,0.0,15.39
173,1,11,2260.460466337046,2260.460466337046,,,,0.0,15.352
174,1,12,2265.460466337046,2265.460466337046,,,,0.0,15.313
181,1,19,2296.460466337046,2296.460466337046,,,,0.0,15.301
182,1,20,2301.460466337046,2301.460466337046,,,,0.0,15.25
183,1,21,2305.460466337046,2305.460466337046,,,,0.0,15.224
193,1,31,2350.460466337046,2350.460466337046,,,,0.0,15.218
194,1,32,2355.460466337046,2355.460466337046,,,,0.0,15.18
195,1,33,2360.460466337046,2360.460466337046,,,,0.0,15.145
196,1,34,2365.460466337046,2365.460466337046,,,,0.0,15.1
197,1,35,2370.460466337046,2370.460466337046,,,,0.0,15.054
198,1,36,2374.460466337046,2374.460466337046,,,,0.0,15.021
199,1,37,2378.460466337046,2378.460466337046,,,,0.0,14.985
200,1,38,2383.460466337046,2383.460466337046,,,,0.0,14.956
206,1,44,2409.460466337046,2409.460466337046,,,,0.0,14.921
207,1,45,2414.460466337046,2414.460466337046,,,,0.0,14.868
208,1,46,2419.460466337046,2419.460466337046,,,,0.0,14.816
209,1,47,2423.460466337046,2423.460466337046,,,,0.0,14.781
210,1,48,2428.460466337046,2428.460466337046,,,,0.0,14.732
211,1,49,2433.460466337046,2433.460466337046,,,,0.0,14.688
212,1,50,2438.460466337046,2438.460466337046,,,,0.0,14.64
213,1,51,2443.460466337046,2443.460466337046,,,,0.0,14.588
214,1,52,2448.460466337046,2448.460466337046,,,,0.0,14.54
215,1,53,2453.460466337046,2453.460466337046,,,,0.0,14.494
216,1,54,2458.460466337046,2458.460466337046,,,,0.0,14.455
217,1,55,2463.460466337046,2463.460466337046,,,,0.0,14.421
218,1,56,2467.460466337046,2467.460466337046,,,,0.0,14.401
219,1,57,2472.460466337046,2472.460466337046,,,,0.0,14.38
220,1,58,2476.460466337046,2476.460466337046,,,,0.0,14.374
224,1,62,2496.460466337046,2496.460466337046,,,,0.0,14.37
231,1,69,2530.460466337046,2530.460466337046,,,,0.0,14.351
232,1,70,2535.460466337046,2535.460466337046,,,,0.0,14.325
238,1,76,2563.460466337046,2563.460466337046,,,,0.0,14.299
239,1,77,2568.460466337046,2568.460466337046,,,,0.0,14.259
246,1,84,2601.460466337046,2601.460466337046,,,,0.0,14.256
247,1,85,2605.460466337046,2605.460466337046,,,,0.0,14.252
255,1,93,2643.460466337046,2643.460466337046,,,,0.0,14.249
270,2,15,2714.460466337046,2714.460466337046,,,,0.0,14.221
271,2,16,2718.460466337046,2718.460466337046,,,,0.0,14.192
272,2,17,2723.460466337046,2723.460466337046,,,,0.0,14.157
273,2,18,2728.460466337046,2728.460466337046,,,,0.0,14.119
274,2,19,2733.460466337046,2733.460466337046,,,,0.0,14.081
275,2,20,2737.460466337046,2737.460466337046,,,,0.0,14.049
276,2,21,2742.460466337046,2742.460466337046,,,,0.0,14.012
277,2,22,2747.460466337046,2747.460466337046,,,,0.0,13.988
281,2,26,2766.460466337046,2766.460466337046,,,,0.0,13.982
282,2,27,2771.460466337046,2771.460466337046,,,,0.0,13.962
287,2,32,2796.460466337046,2796.460466337046,,,,0.0,13.954
288,2,33,2800.460466337046,2800.460466337046,,,,0.0,13.949
289,2,34,2805.460466337046,2805.460466337046,,,,0.0,13.93
290,2,35,2809.460466337046,2809.460466337046,,,,0.0,13.91
291,2,36,2814.460466337046,2814.460466337046,,,,0.0,13.887
292,2,37,2819.460466337046,2819.460466337046,,,,0.0,13.868
293,2,38,2823.460466337046,2823.460466337046,,,,0.0,13.845
294,2,39,2827.460466337046,2827.460466337046,,,,0.0,13.811
295,2,40,2832.460466337046,2832.460466337046,,,,0.0,13.772
296,2,41,2836.460466337046,2836.460466337046,,,,0.0,13.733
297,2,42,2840.460466337046,2840.460466337046,,,,0.0,13.702
298,2,43,2845.460466337046,2845.460466337046,,,,0.0,13.653
299,2,44,2849.460466337046,2849.460466337046,,,,0.0,13.616
300,2,45,2854.460466337046,2854.460466337046,,,,0.0,13.595
304,2,49,2872.460466337046,2872.460466337046,,,,0.0,13.589
305,2,50,2877.460466337046,2877.460466337046,,,,0.0,13.559
306,2,51,2882.460466337046,2882.460466337046,,,,0.0,13.528
307,2,52,2886.460466337046,2886.460466337046,,,,0.0,13.497
308,2,53,2891.460466337046,2891.460466337046,,,,0.0,13.452
309,2,54,2896.460466337046,2896.460466337046,,,,0.0,13.4
310,2,55,2900.460466337046,2900.460466337046,,,,0.0,13.368
311,2,56,2905.460466337046,2905.460466337046,,,,0.0,13.347
326,2,71,2973.460466337046,2973.460466337046,,,,0.0,13.335
327,2,72,2978.460466337046,2978.460466337046,,,,0.0,13.315
328,2,73,2982.460466337046,2982.460466337046,,,,0.0,13.308
329,2,74,2986.460466337046,2986.460466337046,,,,0.0,13.306
330,2,75,2990.460466337046,2990.460466337046,,,,0.0,13.305
331,2,76,2995.460466337046,2995.460466337046,,,,0.0,13.267
332,2,77,2999.460466337046,2999.460466337046,,,,0.0,13.237
333,2,78,3003.460466337046,3003.460466337046,,,,0.0,13.191
334,2,79,3008.460466337046,3008.460466337046,,,,0.0,13.146
335,2,80,3012.460466337046,3012.460466337046,,,,0.0,13.107
336,2,81,3017.460466337046,3017.460466337046,,,,0.0,13.058
337,2,82,3022.460466337046,3022.460466337046,,,,0.0,13.012
338,2,83,3027.460466337046,3027.460466337046,,,,0.0,12.969
339,2,84,3031.460466337046,3031.460466337046,,,,0.0,12.93
340,2,85,3035.460466337046,3035.460466337046,,,,0.0,12.899
341,2,86,3040.460466337046,3040.460466337046,,,,0.0,12.852
342,2,87,3045.460466337046,3045.460466337046,,,,0.0,12.802
343,2,88,3049.460466337046,3049.460466337046,,,,0.0,12.772
344,2,89,3054.460466337046,3054.460466337046,,,,0.0,12.744
345,2,90,3059.460466337046,3059.460466337046,,,,0.0,12.73
346,2,91,3064.460466337046,3064.460466337046,,,,0.0,12.694
347,2,92,3068.460466337046,3068.460466337046,,,,0.0,12.651
348,2,93,3072.460466337046,3072.460466337046,,,,0.0,12.645
