fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
9,0,1,756.924564256808,756.924564256808,,,,1152.0,24.132
14,0,6,761.924564256808,761.924564256808,,,,1152.0,24.131
15,0,7,762.924564256808,762.924564256808,,,,1151.0,24.13
16,0,8,763.924564256808,763.924564256808,,,,1150.0,24.126
17,0,9,764.924564256808,764.924564256808,,,,1148.0,24.124
18,0,10,765.924564256808,765.924564256808,,,,1146.0,24.119
19,0,11,766.924564256808,766.924564256808,,,,1145.0,24.117
20,0,12,767.924564256808,767.924564256808,,,,1143.0,24.113
21,0,13,768.924564256808,768.924564256808,,,,1142.0,24.107
22,0,14,769.924564256808,769.924564256808,,,,1141.0,24.1
23,0,15,770.924564256808,770.924564256808,,,,1141.0,24.095
24,0,16,771.924564256808,771.924564256808,,,,1142.0,24.09
25,0,17,772.924564256808,772.924564256808,,,,1142.0,24.085
26,0,18,773.924564256808,773.924564256808,,,,1143.0,24.08
27,0,19,774.924564256808,774.924564256808,,,,1142.0,24.073
28,0,20,775.924564256808,775.924564256808,,,,1141.0,24.066
29,0,21,776.924564256808,776.924564256808,,,,1140.0,24.06
30,0,22,777.924564256808,777.924564256808,,,,1140.0,24.054
31,0,23,778.924564256808,778.924564256808,,,,1139.0,24.049
32,0,24,779.924564256808,779.924564256808,,,,1139.0,24.042
33,0,25,780.924564256808,780.924564256808,,,,1138.0,24.034
34,0,26,781.924564256808,781.924564256808,,,,1136.0,24.026
35,0,27,782.924564256808,782.924564256808,,,,1137.0,24.022
36,0,28,783.924564256808,783.924564256808,,,,1137.0,24.016
37,0,29,784.924564256808,784.924564256808,,,,1137.0,24.011
38,0,30,785.924564256808,785.924564256808,,,,1136.0,24.007
39,0,31,786.924564256808,786.924564256808,,,,1133.0,24.0
40,0,32,787.924564256808,787.924564256808,,,,1131.0,23.993
41,0,33,788.924564256808,788.924564256808,,,,1129.0,23.986
42,0,34,789.924564256808,789.924564256808,,,,1127.0,23.981
43,0,35,790.924564256808,790.924564256808,,,,1125.0,23.979
