fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
344,0,1,-353.212082407143,-353.212082407143,,,,1148.0,24.097
345,0,2,-352.212082407143,-352.212082407143,,,,1148.0,24.095
348,0,5,-349.212082407143,-349.212082407143,,,,1145.0,24.094
349,0,6,-348.212082407143,-348.212082407143,,,,1145.0,24.091
350,0,7,-347.212082407143,-347.212082407143,,,,1143.0,24.09
351,0,8,-346.212082407143,-346.212082407143,,,,1141.0,24.087
352,0,9,-345.212082407143,-345.212082407143,,,,1141.0,24.081
354,0,11,-343.212082407143,-343.212082407143,,,,1140.0,24.074
355,0,12,-342.212082407143,-342.212082407143,,,,1139.0,24.07
356,0,13,-341.212082407143,-341.212082407143,,,,1137.0,24.064
357,0,14,-340.212082407143,-340.212082407143,,,,1136.0,24.059
358,0,15,-339.212082407143,-339.212082407143,,,,1135.0,24.051
359,0,16,-338.212082407143,-338.212082407143,,,,1135.0,24.044
360,0,17,-337.212082407143,-337.212082407143,,,,1135.0,24.036
361,0,18,-336.212082407143,-336.212082407143,,,,1134.0,24.03
362,0,19,-335.212082407143,-335.212082407143,,,,1133.0,24.024
363,0,20,-334.212082407143,-334.212082407143,,,,1133.0,24.019
364,0,21,-333.212082407143,-333.212082407143,,,,1133.0,24.012
365,0,22,-332.212082407143,-332.212082407143,,,,1132.0,24.007
366,0,23,-331.212082407143,-331.212082407143,,,,1132.0,23.999
367,0,24,-330.212082407143,-330.212082407143,,,,1134.0,23.992
368,0,25,-329.212082407143,-329.212082407143,,,,1135.0,23.986
369,0,26,-328.212082407143,-328.212082407143,,,,1139.0,23.98
370,0,27,-327.212082407143,-327.212082407143,,,,1142.0,23.975
371,0,28,-326.212082407143,-326.212082407143,,,,1144.0,23.971
372,0,29,-325.212082407143,-325.212082407143,,,,1144.0,23.968
373,0,30,-324.212082407143,-324.212082407143,,,,1146.0,23.962
374,0,31,-323.212082407143,-323.212082407143,,,,1147.0,23.957
375,0,32,-322.212082407143,-322.212082407143,,,,1148.0,23.954
376,0,33,-321.212082407143,-321.212082407143,,,,1149.0,23.949
377,0,34,-320.212082407143,-320.212082407143,,,,1149.0,23.946
378,0,35,-319.212082407143,-319.212082407143,,,,1149.0,23.943
379,0,36,-318.212082407143,-318.212082407143,,,,1148.0,23.939
380,0,37,-317.212082407143,-317.212082407143,,,,1146.0,23.937
427,0,84,-270.212082407143,-270.212082407143,,,,1133.0,23.936
428,0,85,-269.212082407143,-269.212082407143,,,,1132.0,23.931
429,0,86,-268.212082407143,-268.212082407143,,,,1130.0,23.927
430,0,87,-267.212082407143,-267.212082407143,,,,1129.0,23.921
431,0,88,-266.212082407143,-266.212082407143,,,,1128.0,23.916
432,0,89,-265.212082407143,-265.212082407143,,,,1127.0,23.91
433,0,90,-264.212082407143,-264.212082407143,,,,1125.0,23.904
434,0,91,-263.212082407143,-263.212082407143,,,,1124.0,23.899
435,0,92,-262.212082407143,-262.212082407143,,,,1122.0,23.895
436,0,93,-261.212082407143,-261.212082407143,,,,1120.0,23.892
458,0,115,-239.212082407143,-239.212082407143,,,,1084.0,23.888
459,0,116,-238.212082407143,-238.212082407143,,,,1082.0,23.884
460,0,117,-237.212082407143,-237.212082407143,,,,1082.0,23.879
461,0,118,-236.212082407143,-236.212082407143,,,,1081.0,23.872
462,0,119,-235.212082407143,-235.212082407143,,,,1081.0,23.866
463,0,120,-234.212082407143,-234.212082407143,,,,1079.0,23.861
464,0,121,-233.212082407143,-233.212082407143,,,,1078.0,23.856
465,0,122,-232.212082407143,-232.212082407143,,,,1076.0,23.851
466,0,123,-231.212082407143,-231.212082407143,,,,1075.0,23.845
467,0,124,-230.212082407143,-230.212082407143,,,,1073.0,23.84
468,0,125,-229.212082407143,-229.212082407143,,,,1072.0,23.831
469,0,126,-228.212082407143,-228.212082407143,,,,1071.0,23.824
470,0,127,-227.212082407143,-227.212082407143,,,,1070.0,23.818
471,0,128,-226.212082407143,-226.212082407143,,,,1069.0,23.808
472,0,129,-225.212082407143,-225.212082407143,,,,1069.0,23.802
473,0,130,-224.212082407143,-224.212082407143,,,,1069.0,23.794
474,0,131,-223.212082407143,-223.212082407143,,,,1068.0,23.787
475,0,132,-222.212082407143,-222.212082407143,,,,1067.0,23.782
476,0,133,-221.212082407143,-221.212082407143,,,,1066.0,23.775
477,0,134,-220.212082407143,-220.212082407143,,,,1063.0,23.767
478,0,135,-219.212082407143,-219.212082407143,,,,1063.0,23.759
479,0,136,-218.212082407143,-218.212082407143,,,,1062.0,23.75
480,0,137,-217.212082407143,-217.212082407143,,,,1062.0,23.741
481,0,138,-216.212082407143,-216.212082407143,,,,1062.0,23.736
482,0,139,-215.212082407143,-215.212082407143,,,,1061.0,23.731
483,0,140,-214.212082407143,-214.212082407143,,,,1061.0,23.724
484,0,141,-213.212082407143,-213.212082407143,,,,1060.0,23.717
485,0,142,-212.212082407143,-212.212082407143,,,,1060.0,23.71
486,0,143,-211.212082407143,-211.212082407143,,,,1061.0,23.703
487,0,144,-210.212082407143,-210.212082407143,,,,1061.0,23.694
488,0,145,-209.212082407143,-209.212082407143,,,,1061.0,23.689
489,0,146,-208.212082407143,-208.212082407143,,,,1062.0,23.683
490,0,147,-207.212082407143,-207.212082407143,,,,1061.0,23.676
491,0,148,-206.212082407143,-206.212082407143,,,,1061.0,23.669
492,0,149,-205.212082407143,-205.212082407143,,,,1060.0,23.663
493,0,150,-204.212082407143,-204.212082407143,,,,1061.0,23.657
494,0,151,-203.212082407143,-203.212082407143,,,,1062.0,23.649
495,0,152,-202.212082407143,-202.212082407143,,,,1062.0,23.642
496,0,153,-201.212082407143,-201.212082407143,,,,1062.0,23.633
497,0,154,-200.212082407143,-200.212082407143,,,,1063.0,23.627
498,0,155,-199.212082407143,-199.212082407143,,,,1064.0,23.622
499,0,156,-198.212082407143,-198.212082407143,,,,1064.0,23.616
500,0,157,-197.212082407143,-197.212082407143,,,,1066.0,23.611
501,0,158,-196.212082407143,-196.212082407143,,,,1066.0,23.607
502,0,159,-195.212082407143,-195.212082407143,,,,1065.0,23.603
503,0,160,-194.212082407143,-194.212082407143,,,,1063.0,23.601
540,0,197,-157.212082407143,-157.212082407143,,,,1051.0,23.599
541,0,198,-156.212082407143,-156.212082407143,,,,1050.0,23.592
542,0,199,-155.212082407143,-155.212082407143,,,,1048.0,23.588
543,0,200,-154.212082407143,-154.212082407143,,,,1046.0,23.58
544,0,201,-153.212082407143,-153.212082407143,,,,1046.0,23.574
545,0,202,-152.212082407143,-152.212082407143,,,,1046.0,23.567
546,0,203,-151.212082407143,-151.212082407143,,,,1045.0,23.561
547,0,204,-150.212082407143,-150.212082407143,,,,1046.0,23.554
548,0,205,-149.212082407143,-149.212082407143,,,,1046.0,23.548
549,0,206,-148.212082407143,-148.212082407143,,,,1047.0,23.54
550,0,207,-147.212082407143,-147.212082407143,,,,1048.0,23.533
551,0,208,-146.212082407143,-146.212082407143,,,,1049.0,23.528
552,0,209,-145.212082407143,-145.212082407143,,,,1050.0,23.521
553,0,210,-144.212082407143,-144.212082407143,,,,1051.0,23.518
554,0,211,-143.212082407143,-143.212082407143,,,,1051.0,23.516
555,0,212,-142.212082407143,-142.212082407143,,,,1049.0,23.514
556,0,213,-141.212082407143,-141.212082407143,,,,1046.0,23.512
559,0,216,-138.212082407143,-138.212082407143,,,,1045.0,23.507
560,0,217,-137.212082407143,-137.212082407143,,,,1045.0,23.501
561,0,218,-136.212082407143,-136.212082407143,,,,1047.0,23.495
562,0,219,-135.212082407143,-135.212082407143,,,,1050.0,23.492
563,0,220,-134.212082407143,-134.212082407143,,,,1051.0,23.488
564,0,221,-133.212082407143,-133.212082407143,,,,1052.0,23.484
565,0,222,-132.212082407143,-132.212082407143,,,,1051.0,23.48
566,0,223,-131.212082407143,-131.212082407143,,,,1051.0,23.474
567,0,224,-130.212082407143,-130.212082407143,,,,1050.0,23.47
792,0,449,94.787917592857,94.787917592857,,,,1077.0,23.465
793,0,450,95.787917592857,95.787917592857,,,,1075.0,23.46
794,0,451,96.787917592857,96.787917592857,,,,1075.0,23.454
795,0,452,97.787917592857,97.787917592857,,,,1077.0,23.45
796,0,453,98.787917592857,98.787917592857,,,,1078.0,23.444
797,0,454,99.787917592857,99.787917592857,,,,1079.0,23.439
798,0,455,100.787917592857,100.787917592857,,,,1079.0,23.43
799,0,456,101.787917592857,101.787917592857,,,,1079.0,23.425
800,0,457,102.787917592857,102.787917592857,,,,1077.0,23.42
801,0,458,103.787917592857,103.787917592857,,,,1075.0,23.413
802,0,459,104.787917592857,104.787917592857,,,,1072.0,23.407
803,0,460,105.787917592857,105.787917592857,,,,1070.0,23.399
804,0,461,106.787917592857,106.787917592857,,,,1068.0,23.396
805,0,462,107.787917592857,107.787917592857,,,,1067.0,23.393
806,0,463,108.787917592857,108.787917592857,,,,1065.0,23.389
807,0,464,109.787917592857,109.787917592857,,,,1063.0,23.383
808,0,465,110.787917592857,110.787917592857,,,,1062.0,23.376
809,0,466,111.787917592857,111.787917592857,,,,1062.0,23.369
810,0,467,112.787917592857,112.787917592857,,,,1060.0,23.362
811,0,468,113.787917592857,113.787917592857,,,,1058.0,23.354
812,0,469,114.787917592857,114.787917592857,,,,1056.0,23.346
813,0,470,115.787917592857,115.787917592857,,,,1056.0,23.336
814,0,471,116.787917592857,116.787917592857,,,,1058.0,23.328
815,0,472,117.787917592857,117.787917592857,,,,1060.0,23.32
816,0,473,118.787917592857,118.787917592857,,,,1062.0,23.316
817,0,474,119.787917592857,119.787917592857,,,,1063.0,23.31
818,0,475,120.787917592857,120.787917592857,,,,1063.0,23.304
819,0,476,121.787917592857,121.787917592857,,,,1061.0,23.298
820,0,477,122.787917592857,122.787917592857,,,,1060.0,23.295
821,0,478,123.787917592857,123.787917592857,,,,1059.0,23.291
822,0,479,124.787917592857,124.787917592857,,,,1058.0,23.287
823,0,480,125.787917592857,125.787917592857,,,,1056.0,23.283
824,0,481,126.787917592857,126.787917592857,,,,1055.0,23.277
825,0,482,127.787917592857,127.787917592857,,,,1054.0,23.272
826,0,483,128.787917592857,128.787917592857,,,,1055.0,23.266
827,0,484,129.787917592857,129.787917592857,,,,1058.0,23.258
828,0,485,130.787917592857,130.787917592857,,,,1059.0,23.252
829,0,486,131.787917592857,131.787917592857,,,,1062.0,23.249
830,0,487,132.787917592857,132.787917592857,,,,1063.0,23.246
831,0,488,133.787917592857,133.787917592857,,,,1063.0,23.245
833,0,490,135.787917592857,135.787917592857,,,,1062.0,23.243
834,0,491,136.787917592857,136.787917592857,,,,1060.0,23.24
835,0,492,137.787917592857,137.787917592857,,,,1059.0,23.235
836,0,493,138.787917592857,138.787917592857,,,,1060.0,23.229
837,0,494,139.787917592857,139.787917592857,,,,1060.0,23.224
838,0,495,140.787917592857,140.787917592857,,,,1061.0,23.219
839,0,496,141.787917592857,141.787917592857,,,,1064.0,23.214
840,0,497,142.787917592857,142.787917592857,,,,1067.0,23.209
841,0,498,143.787917592857,143.787917592857,,,,1067.0,23.207
892,0,549,194.787917592857,194.787917592857,,,,1043.0,23.204
893,0,550,195.787917592857,195.787917592857,,,,1045.0,23.198
894,0,551,196.787917592857,196.787917592857,,,,1046.0,23.196
895,0,552,197.787917592857,197.787917592857,,,,1048.0,23.194
896,0,553,198.787917592857,198.787917592857,,,,1048.0,23.193
897,0,554,199.787917592857,199.787917592857,,,,1048.0,23.191
898,0,555,200.787917592857,200.787917592857,,,,1048.0,23.187
899,0,556,201.787917592857,201.787917592857,,,,1049.0,23.18
900,0,557,202.787917592857,202.787917592857,,,,1050.0,23.176
901,0,558,203.787917592857,203.787917592857,,,,1051.0,23.173
902,0,559,204.787917592857,204.787917592857,,,,1052.0,23.17
903,0,560,205.787917592857,205.787917592857,,,,1054.0,23.166
904,0,561,206.787917592857,206.787917592857,,,,1053.0,23.162
905,0,562,207.787917592857,207.787917592857,,,,1055.0,23.157
906,0,563,208.787917592857,208.787917592857,,,,1057.0,23.155
907,0,564,209.787917592857,209.787917592857,,,,1059.0,23.151
908,0,565,210.787917592857,210.787917592857,,,,1059.0,23.148
909,0,566,211.787917592857,211.787917592857,,,,1060.0,23.145
910,0,567,212.787917592857,212.787917592857,,,,1060.0,23.144
911,0,568,213.787917592857,213.787917592857,,,,1060.0,23.143
942,0,599,244.787917592857,244.787917592857,,,,1071.0,23.142
943,0,600,245.787917592857,245.787917592857,,,,1070.0,23.137
944,0,601,246.787917592857,246.787917592857,,,,1070.0,23.133
945,0,602,247.787917592857,247.787917592857,,,,1070.0,23.129
946,0,603,248.787917592857,248.787917592857,,,,1069.0,23.125
947,0,604,249.787917592857,249.787917592857,,,,1069.0,23.121
948,0,605,250.787917592857,250.787917592857,,,,1067.0,23.117
949,0,606,251.787917592857,251.787917592857,,,,1066.0,23.112
950,0,607,252.787917592857,252.787917592857,,,,1064.0,23.108
951,0,608,253.787917592857,253.787917592857,,,,1063.0,23.104
952,0,609,254.787917592857,254.787917592857,,,,1060.0,23.099
953,0,610,255.787917592857,255.787917592857,,,,1058.0,23.093
954,0,611,256.787917592857,256.787917592857,,,,1054.0,23.088
955,0,612,257.787917592857,257.787917592857,,,,1052.0,23.078
956,0,613,258.787917592857,258.787917592857,,,,1051.0,23.07
957,0,614,259.787917592857,259.787917592857,,,,1048.0,23.061
958,0,615,260.787917592857,260.787917592857,,,,1047.0,23.053
959,0,616,261.787917592857,261.787917592857,,,,1046.0,23.044
960,0,617,262.787917592857,262.787917592857,,,,1044.0,23.038
961,0,618,263.787917592857,263.787917592857,,,,1042.0,23.03
962,0,619,264.787917592857,264.787917592857,,,,1040.0,23.023
963,0,620,265.787917592857,265.787917592857,,,,1039.0,23.015
964,0,621,266.787917592857,266.787917592857,,,,1037.0,23.006
965,0,622,267.787917592857,267.787917592857,,,,1035.0,23.001
966,0,623,268.787917592857,268.787917592857,,,,1033.0,22.995
967,0,624,269.787917592857,269.787917592857,,,,1031.0,22.989
968,0,625,270.787917592857,270.787917592857,,,,1027.0,22.981
969,0,626,271.787917592857,271.787917592857,,,,1026.0,22.973
970,0,627,272.787917592857,272.787917592857,,,,1022.0,22.965
971,0,628,273.787917592857,273.787917592857,,,,1020.0,22.955
972,0,629,274.787917592857,274.787917592857,,,,1019.0,22.946
973,0,630,275.787917592857,275.787917592857,,,,1017.0,22.94
