fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
14,0,1,527.924564256808,527.924564256808,,,,0.0,24.124
15,0,2,531.924564256808,531.924564256808,,,,0.0,24.116
16,0,3,535.924564256808,535.924564256808,,,,0.0,24.106
17,0,4,539.924564256808,539.924564256808,,,,0.0,24.084
18,0,5,544.924564256808,544.924564256808,,,,0.0,24.059
19,0,6,549.924564256808,549.924564256808,,,,0.0,24.054
121,0,108,1012.924564256808,1012.924564256808,,,,0.0,24.036
122,0,109,1016.924564256808,1016.924564256808,,,,0.0,24.009
123,0,110,1021.924564256808,1021.924564256808,,,,0.0,23.976
124,0,111,1025.924564256808,1025.924564256808,,,,0.0,23.949
125,0,112,1031.924564256808,1031.924564256808,,,,0.0,23.918
126,0,113,1035.924564256808,1035.924564256808,,,,0.0,23.89
127,0,114,1039.924564256808,1039.924564256808,,,,0.0,23.869
128,0,115,1044.924564256808,1044.924564256808,,,,0.0,23.841
129,0,116,1049.924564256808,1049.924564256808,,,,0.0,23.819
130,0,117,1053.924564256808,1053.924564256808,,,,0.0,23.797
131,0,118,1058.924564256808,1058.924564256808,,,,0.0,23.781
178,0,165,1271.924564256808,1271.924564256808,,,,0.0,23.771
179,0,166,1275.924564256808,1275.924564256808,,,,0.0,23.748
191,0,178,1329.924564256808,1329.924564256808,,,,0.0,23.718
192,0,179,1333.924564256808,1333.924564256808,,,,0.0,23.706
193,0,180,1338.924564256808,1338.924564256808,,,,0.0,23.688
194,0,181,1342.924564256808,1342.924564256808,,,,0.0,23.67
195,0,182,1346.924564256808,1346.924564256808,,,,0.0,23.651
196,0,183,1351.924564256808,1351.924564256808,,,,0.0,23.644
198,0,185,1360.924564256808,1360.924564256808,,,,0.0,23.639
199,0,186,1365.924564256808,1365.924564256808,,,,0.0,23.63
200,0,187,1369.924564256808,1369.924564256808,,,,0.0,23.623
201,0,188,1375.924564256808,1375.924564256808,,,,0.0,23.599
202,0,189,1379.924564256808,1379.924564256808,,,,0.0,23.585
214,0,201,1432.924564256808,1432.924564256808,,,,0.0,23.572
215,0,202,1437.924564256808,1437.924564256808,,,,0.0,23.558
216,0,203,1441.924564256808,1441.924564256808,,,,0.0,23.536
217,0,204,1445.924564256808,1445.924564256808,,,,0.0,23.516
218,0,205,1450.924564256808,1450.924564256808,,,,0.0,23.474
219,0,206,1454.924564256808,1454.924564256808,,,,0.0,23.44
220,0,207,1459.924564256808,1459.924564256808,,,,0.0,23.394
221,0,208,1465.924564256808,1465.924564256808,,,,0.0,23.347
222,0,209,1469.924564256808,1469.924564256808,,,,0.0,23.311
223,0,210,1473.924564256808,1473.924564256808,,,,0.0,23.282
