fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
34,,,,1141.0,3919.144750867942,3919.144750867942,1,0,24.135,0.0
44,,,,1136.0,3933.144750867942,3933.144750867942,11,0,24.132,0.0
45,,,,1132.0,3934.144750867942,3934.144750867942,12,0,24.13,0.0
46,,,,1130.0,3935.144750867942,3935.144750867942,13,0,24.127,0.0
47,,,,1127.0,3936.144750867942,3936.144750867942,14,0,24.126,0.0
48,,,,1124.0,3937.144750867942,3937.144750867942,15,0,24.124,0.0
49,,,,1121.0,3938.144750867942,3938.144750867942,16,0,24.12,0.0
50,,,,1124.0,3939.144750867942,3939.144750867942,17,0,24.112,0.0
51,,,,1123.0,3940.144750867942,3940.144750867942,18,0,24.095,0.0
52,,,,1120.0,3941.144750867942,3941.144750867942,19,0,24.085,0.0
53,,,,1119.0,3942.144750867942,3942.144750867942,20,0,24.078,0.0
54,,,,1118.0,3943.144750867942,3943.144750867942,21,0,24.071,0.0
55,,,,1120.0,3944.144750867942,3944.144750867942,22,0,24.064,0.0
56,,,,1120.0,3945.144750867942,3945.144750867942,23,0,24.06,0.0
56,,,,1120.0,3945.144750867942,3945.144750867942,23,0,24.06,2921130.439503537
