fixIdx,legIdx,tickLead,togo,area
927,1,2266.915118317358,15.787,15.868405828220766
928,1,2267.915118317358,15.779,18.143320946540896
929,1,2268.915118317358,15.773,13.613490709904664
930,1,2269.915118317358,15.765,18.159320946536866
931,1,2270.915118317358,15.757,18.167320946540897
932,1,2271.915118317358,15.749,18.175320946536864
933,1,2272.915118317358,15.74,20.456236064857
934,1,2273.915118317358,15.731,20.465236064857
935,1,2274.915118317358,15.723,18.19932094653686
936,1,2275.915118317358,15.714,20.483236064857
937,1,2276.915118317358,15.706,18.215320946540903
938,1,2277.915118317358,15.7,13.667490709904666
939,1,2278.915118317358,15.693,15.952405828220762
940,1,2279.915118317358,15.685,18.239320946536857
941,1,2280.915118317358,15.678,15.966405828220761
942,1,2281.915118317358,15.668,22.819151183177148
943,1,2282.915118317358,15.658,22.829151183173096
944,1,2283.915118317358,15.65,18.271320946536854
945,1,2284.915118317358,15.642,18.27932094654091
946,1,2285.915118317358,15.634,18.287320946536852
947,1,2286.915118317358,15.627,16.00840582822076
948,1,2287.915118317358,15.62,16.01540582822482
949,1,2288.915118317358,15.612,18.31132094653685
950,1,2289.915118317358,15.603,20.609236064857004
951,1,2290.915118317358,15.596,16.036405828220758
952,1,2291.915118317358,15.588,18.335320946540918
953,1,2292.915118317358,15.581,16.050405828220757
954,1,2293.915118317358,15.574,16.057405828220755
955,1,2294.915118317358,15.568,13.76949070990467
956,1,2295.915118317358,15.564,9.183660473268421
957,1,2296.915118317358,15.56,9.187660473268421
958,1,2297.915118317358,15.555,11.489575591588586
959,1,2298.915118317358,15.551,9.19566047326842
960,1,2299.915118317358,15.547,9.19966047326842
961,1,2300.915118317358,15.542,11.504575591588589
962,1,2301.915118317358,15.539,6.9057453549523355
963,1,2302.915118317358,15.535,9.211660473268418
964,1,2303.915118317358,15.53,11.519575591588591
965,1,2304.915118317358,15.522,18.439320946536835
966,1,2305.915118317358,15.514,18.44732094654093
967,1,2306.915118317358,15.507,16.148405828220753
968,1,2307.915118317358,15.5,16.15540582822075
969,1,2308.915118317358,15.493,16.162405828220752
970,1,2309.915118317358,15.486,16.16940582822075
971,1,2310.915118317358,15.48,13.865490709904673
972,1,2311.915118317358,15.471,20.807236064857012
973,1,2312.915118317358,15.464,16.19040582822075
974,1,2313.915118317358,15.456,18.511320946540938
975,1,2314.915118317358,15.45,13.889490709904674
976,1,2315.915118317358,15.443,16.211405828220748
977,1,2316.915118317358,15.435,18.535320946536824
978,1,2317.915118317358,15.428,16.225405828220747
979,1,2318.915118317358,15.419,20.870236064857014
980,1,2319.915118317358,15.412,16.239405828220747
