fixIdx,legIdx,tickLead,togo,area
1654,1,134.915118317358,16.032,2.023726774760447
1655,1,136.915118317358,16.018,1.9168116564429225
1656,1,138.915118317358,16.005,1.8058965381258871
1657,1,140.915118317358,15.993,1.69098141980811
1658,1,142.915118317358,15.981,1.714981419808361
1659,1,144.915118317358,15.968,1.8838965381256396
1660,1,146.915118317358,15.952,2.3506418930777304
1661,1,148.915118317358,15.932,2.978302366347097
1662,1,150.915118317358,15.914,2.716472129712547
1663,1,152.915118317358,15.899,2.293726774760457
1664,1,154.915118317358,15.883,2.4786418930777305
1665,1,156.915118317358,15.867,2.5106418930774517
1666,1,158.915118317358,15.852,2.3837267747604605
1667,1,160.915118317358,15.839,2.091896538125638
1668,1,162.915118317358,15.833,0.9774907099041851
1688,1,204.915118317358,15.829,0.8196604732693418
1689,1,206.915118317358,15.815,2.8968116564432442
1690,1,208.915118317358,15.796,3.969387248029829
1691,1,210.915118317358,15.778,3.7964721297122135
1692,1,212.915118317358,15.761,3.6195570113953495
1693,1,214.915118317358,15.747,3.0088116564428717
1694,1,216.915118317358,15.739,1.735320946538673
