fixIdx,legIdx,tickLead,togo,area
868,1,57.379042505301,15.788,0.28689521252644795
869,1,58.379042505301,15.783,0.29189521252655065
870,1,59.379042505301,15.779,0.23751617002117784
886,1,75.379042505301,15.77,0.6784113825477347
887,1,76.379042505301,15.763,0.534653297537082
888,1,77.379042505301,15.758,0.3868952125265655
889,1,78.379042505301,15.757,7.837904250525757e-2
903,1,92.379042505301,15.749,0.7390323400423267
904,1,93.379042505301,15.74,0.8404113825477408
905,1,94.379042505301,15.731,0.8494113825477412
906,1,95.379042505301,15.724,0.6676532975370758
907,1,96.379042505301,15.718,0.5782742550318279
908,1,97.379042505301,15.71,0.7790323400423222
909,1,98.379042505301,15.706,0.39351617002133543
924,1,113.379042505301,15.704,0.22675808501047634
937,1,126.379042505301,15.697,0.8846532975372902
938,1,127.379042505301,15.686,1.4011694675582134
939,1,128.379042505301,15.677,1.1554113825477528
940,1,129.379042505301,15.67,0.9056532975370646
941,1,130.379042505301,15.667,0.3911371275159178
957,1,146.379042505301,15.665,0.2927580850106997
958,1,147.379042505301,15.66,0.7368952125263584
979,1,168.379042505301,15.652,1.3470323400425586
980,1,169.379042505301,15.641,1.863169467558181
981,1,170.379042505301,15.629,2.0445485100636893
982,1,171.379042505301,15.621,1.3710323400422568
983,1,172.379042505301,15.611,1.7237904250529732
984,1,173.379042505301,15.602,1.5604113825477681
985,1,174.379042505301,15.593,1.5694113825477685
986,1,175.379042505301,15.583,1.7537904250529726
987,1,176.379042505301,15.576,1.2346532975370492
988,1,177.379042505301,15.568,1.4190323400425666
989,1,178.379042505301,15.559,1.6054113825477698
990,1,179.379042505301,15.551,1.4350323400422498
991,1,180.379042505301,15.544,1.262653297537048
992,1,181.379042505301,15.538,1.0882742550318472
993,1,182.379042505301,15.529,1.6414113825477712
994,1,183.379042505301,15.522,1.283653297537047
995,1,184.379042505301,15.513,1.6594113825477719
996,1,185.379042505301,15.508,0.9268952125266499
997,1,186.379042505301,15.5,1.4910323400422436
