fixIdx,legIdx,tickLead,togo,area
165,1,2223.379042505301,15.675,71.1481293601697
166,1,2227.379042505301,15.647,62.36661319014948
167,1,2232.379042505301,15.608,87.06278265770608
168,1,2236.379042505301,15.576,71.5641293601697
169,1,2241.379042505301,15.538,85.17240361520201
170,1,2245.379042505301,15.503,78.58826648768586
171,1,2250.379042505301,15.463,90.01516170021412
172,1,2256.379042505301,15.42,97.02429882772628
173,1,2260.379042505301,15.382,85.89440361520202
174,1,2265.379042505301,15.343,88.34978265770607
181,1,2296.379042505301,15.331,27.55654851006466
182,1,2301.379042505301,15.28,117.37033116777071
183,1,2305.379042505301,15.254,59.93985510513737
193,1,2350.379042505301,15.247,16.45265329753634
194,1,2355.379042505301,15.209,89.50440361520205
195,1,2360.379042505301,15.174,82.61326648768588
196,1,2365.379042505301,15.13,104.0766778702302
197,1,2370.379042505301,15.083,111.40781499775058
198,1,2374.379042505301,15.051,75.98012936016971
199,1,2378.379042505301,15.015,85.62164553018987
200,1,2383.379042505301,14.986,69.11799223265353
206,1,2409.379042505301,14.953,79.50950840267795
207,1,2414.379042505301,14.9,127.96208925277867
208,1,2419.379042505301,14.848,125.80771021027469
209,1,2423.379042505301,14.812,87.24164553019415
210,1,2428.379042505301,14.762,121.41895212526246
211,1,2433.379042505301,14.717,109.50205691273838
212,1,2438.379042505301,14.669,117.04219404025456
213,1,2443.379042505301,14.618,124.61233116777075
214,1,2448.379042505301,14.571,115.07381499775062
215,1,2453.379042505301,14.526,110.40205691273837
216,1,2458.379042505301,14.484,103.2519197852222
217,1,2463.379042505301,14.45,83.75488744518195
218,1,2467.379042505301,14.431,46.88020180760104
219,1,2472.379042505301,14.41,51.9199598926089
220,1,2476.379042505301,14.402,19.811032340044626
231,1,2530.379042505301,14.38,55.66833893511274
232,1,2535.379042505301,14.361,48.17220180760105
238,1,2563.379042505301,14.327,87.15488744518203
239,1,2568.379042505301,14.301,66.77785510513732
245,1,2596.379042505301,14.295,15.578274255032397
246,1,2601.379042505301,14.268,70.23723414764117
270,2,2714.379042505301,14.246,59.716338935117285
271,2,2718.379042505301,14.217,78.8329922326535
272,2,2723.379042505301,14.183,92.59488744518214
273,2,2728.379042505301,14.145,103.67840361520214
274,2,2733.379042505301,14.107,103.86840361520214
275,2,2737.379042505301,14.074,90.3335084026735
276,2,2742.379042505301,14.037,101.4680245726935
277,2,2747.379042505301,14.013,65.93709702012973
281,2,2766.379042505301,14.007,16.598274255032436
282,2,2771.379042505301,13.987,55.42758085010484
287,2,2796.379042505301,13.98,19.574653297536194
288,2,2800.379042505301,13.974,16.802274255032444
289,2,2805.379042505301,13.955,53.30220180760108
290,2,2809.379042505301,13.934,58.99695989261356
291,2,2814.379042505301,13.911,64.73071797762104
292,2,2819.379042505301,13.892,53.568201807601085
293,2,2823.379042505301,13.869,64.93771797762105
294,2,2827.379042505301,13.835,96.13088744517718
295,2,2832.379042505301,13.795,113.29516170021466
296,2,2836.379042505301,13.757,107.78240361520217
297,2,2840.379042505301,13.726,88.05175031766095
298,2,2845.379042505301,13.676,142.26895212526708
299,2,2849.379042505301,13.639,105.42702457269846
300,2,2854.379042505301,13.618,59.94195989260852
304,2,2872.379042505301,13.612,17.23427425503246
305,2,2877.379042505301,13.582,86.32137127515719
306,2,2882.379042505301,13.551,89.35375031766601
307,2,2886.379042505301,13.52,89.47775031766602
308,2,2891.379042505301,13.476,127.22067787022951
309,2,2896.379042505301,13.423,153.50808925278335
310,2,2900.379042505301,13.391,92.81212936016972
311,2,2905.379042505301,13.37,61.01295989261364
326,2,2973.379042505301,13.359,32.70716946755603
327,2,2978.379042505301,13.338,62.545959892613695
328,2,2982.379042505301,13.331,20.876653297536134
329,2,2986.379042505301,13.328,8.959137127516243
331,2,2995.379042505301,13.29,113.82440361520221
332,2,2999.379042505301,13.26,89.98137127515712
333,2,3003.379042505301,13.214,138.15543595524198
334,2,3008.379042505301,13.169,135.37705691273834
335,2,3012.379042505301,13.13,117.48278265770584
336,2,3017.379042505301,13.081,147.85157308276357
337,2,3022.379042505301,13.035,139.02943595524195
338,2,3027.379042505301,12.993,127.1499197852221
339,2,3031.379042505301,12.954,118.22378265770584
340,2,3035.379042505301,12.923,94.0967503176661
341,2,3040.379042505301,12.875,145.9381940402546
342,2,3045.379042505301,12.825,152.26895212526722
343,2,3049.379042505301,12.794,94.53075031766069
344,2,3054.379042505301,12.766,85.52261319014987
345,2,3059.379042505301,12.752,42.83130659507221
346,2,3064.379042505301,12.715,113.38202457269863
347,2,3068.379042505301,12.672,131.94029882772568
348,2,3072.379042505301,12.666,18.434274255032506
