fixIdx,legIdx,tickLead,togo,area
653,1,256.405658880137,15.712,1.0256226355204352
654,1,257.405658880137,15.704,2.0592452710408695
655,1,258.405658880137,15.699,1.2920282944008872
656,1,259.405658880137,15.695,1.0376226355204339
657,1,260.405658880137,15.69,1.3020282944008887
658,1,261.405658880137,15.687,0.7842169766404408
659,1,262.405658880137,15.683,1.0496226355204326
660,1,263.405658880137,15.676,1.843839612160873
661,1,264.405658880137,15.669,1.8508396121608728
662,1,265.405658880137,15.662,1.8578396121608725
663,1,266.405658880137,15.653,2.397650929921324
664,1,267.405658880137,15.645,2.1392452710413354
665,1,268.405658880137,15.637,2.14724527104086
666,1,269.405658880137,15.628,2.424650929921325
667,1,270.405658880137,15.621,1.8928396121608708
668,1,271.405658880137,15.612,2.4426509299213257
669,1,272.405658880137,15.605,1.9068396121608702
670,1,273.405658880137,15.597,2.187245271041341
671,1,274.405658880137,15.589,2.1952452710408545
672,1,275.405658880137,15.581,2.2032452710413426
673,1,276.405658880137,15.572,2.4876509299213274
674,1,277.405658880137,15.564,2.219245271040852
675,1,278.405658880137,15.558,1.6704339532808854
676,1,279.405658880137,15.554,1.117622635520425
677,1,280.405658880137,15.549,1.4020282944009044
678,1,281.405658880137,15.545,1.1256226355204242
679,1,282.405658880137,15.54,1.412028294400906
680,1,283.405658880137,15.534,1.7004339532803832
681,1,284.405658880137,15.529,1.4220282944009075
682,1,285.405658880137,15.526,0.8562169766404435
753,1,356.405658880137,15.524,0.7128113177605121
754,1,357.405658880137,15.521,1.0722169766398169
755,1,358.405658880137,15.518,1.0752169766404518
756,1,359.405658880137,15.514,1.4376226355210282
757,1,360.405658880137,15.509,1.8020282944003265
758,1,361.405658880137,15.504,1.8070282944009677
759,1,362.405658880137,15.499,1.8120282944003245
760,1,363.405658880137,15.495,1.4536226355210335
761,1,364.405658880137,15.491,1.4576226355203876
762,1,365.405658880137,15.486,1.8270282944003216
763,1,366.405658880137,15.481,1.8320282944009716
764,1,367.405658880137,15.477,1.4696226355203863
765,1,368.405658880137,15.473,1.4736226355203859
766,1,369.405658880137,15.468,1.847028294400974
767,1,370.405658880137,15.465,1.1112169766404532
768,1,371.405658880137,15.459,2.2284339532809065
769,1,372.405658880137,15.455,1.489622635520384
770,1,373.405658880137,15.449,2.240433953280907
771,1,374.405658880137,15.443,2.2464339532809072
772,1,375.405658880137,15.437,2.2524339532809075
773,1,376.405658880137,15.431,2.2584339532809077
774,1,377.405658880137,15.425,2.2644339532802378
775,1,378.405658880137,15.421,1.5136226355210536
776,1,379.405658880137,15.415,2.2764339532809084
777,1,380.405658880137,15.409,2.282433953280233
778,1,381.405658880137,15.404,1.9070282944009833
779,1,382.405658880137,15.398,2.294433953280909
780,1,383.405658880137,15.395,1.1502169766404546
781,1,384.405658880137,15.391,1.5376226355203788
782,1,385.405658880137,15.386,1.9270282944009864
783,1,386.405658880137,15.381,1.9320282944003007
784,1,387.405658880137,15.374,2.7118396121608326
785,1,388.405658880137,15.369,1.9420282944009888
786,1,389.405658880137,15.362,2.725839612160832
787,1,390.405658880137,15.356,2.342433953280911
788,1,391.405658880137,15.349,2.7398396121608313
789,1,392.405658880137,15.343,2.3544339532809113
790,1,393.405658880137,15.337,2.3604339532809115
791,1,394.405658880137,15.332,1.9720282944002927
792,1,395.405658880137,15.324,3.16324527104145
793,1,396.405658880137,15.318,2.3784339532809122
794,1,397.405658880137,15.312,2.3844339532809125
795,1,398.405658880137,15.305,2.788839612160829
796,1,399.405658880137,15.298,2.7958396121608287
797,1,400.405658880137,15.291,2.8028396121608283
798,1,401.405658880137,15.283,3.2112452710414554
799,1,402.405658880137,15.277,2.4144339532809136
800,1,403.405658880137,15.27,2.8238396121608274
801,1,404.405658880137,15.263,2.830839612160827
802,1,405.405658880137,15.256,2.8378396121608267
803,1,406.405658880137,15.249,2.8448396121608264
804,1,407.405658880137,15.243,2.4444339532809147
805,1,408.405658880137,15.237,2.450433953280915
806,1,409.405658880137,15.23,2.8658396121608254
807,1,410.405658880137,15.223,2.872839612160825
808,1,411.405658880137,15.217,2.4684339532809156
809,1,412.405658880137,15.209,3.2992452710414653
810,1,413.405658880137,15.203,2.480433953280916
811,1,414.405658880137,15.195,3.315245271040731
812,1,415.405658880137,15.188,2.9078396121608234
813,1,416.405658880137,15.181,2.914839612161563
814,1,417.405658880137,15.175,2.504433953280176
815,1,418.405658880137,15.169,2.5104339532809172
816,1,419.405658880137,15.164,2.097028294401013
817,1,420.405658880137,15.158,2.5224339532809177
818,1,421.405658880137,15.151,2.9498396121608215
819,1,422.405658880137,15.146,2.112028294400265
820,1,423.405658880137,15.141,2.117028294401016
821,1,424.405658880137,15.134,2.9708396121608205
822,1,425.405658880137,15.131,1.2762169766404594
823,1,426.405658880137,15.125,2.558433953280919
824,1,427.405658880137,15.12,2.137028294401019
825,1,428.405658880137,15.117,1.2852169766396988
826,1,429.405658880137,15.114,1.2882169766404599
827,1,430.405658880137,15.111,1.29121697664046
828,1,431.405658880137,15.107,1.7256226355211244
829,1,432.405658880137,15.103,1.7296226355203577
830,1,433.405658880137,15.1,1.3002169766404603
831,1,434.405658880137,15.096,1.7376226355203568
832,1,435.405658880137,15.093,1.3062169766404605
833,1,436.405658880137,15.089,1.745622635520356
834,1,437.405658880137,15.086,1.3122169766404608
835,1,438.405658880137,15.081,2.1920282944010276
836,1,439.405658880137,15.076,2.197028294400248
837,1,440.405658880137,15.075,0.44040565888067523
838,1,441.405658880137,15.073,0.8828113177597848
839,1,442.405658880137,15.071,0.8848113177605695
840,1,443.405658880137,15.066,2.217028294400244
841,1,444.405658880137,15.061,2.2220282944010323
842,1,445.405658880137,15.057,1.781622635520352
843,1,446.405658880137,15.051,2.6784339532809236
844,1,447.405658880137,15.047,1.789622635520351
845,1,448.405658880137,15.044,1.345216976640462
846,1,449.405658880137,15.041,1.3482169766404621
847,1,450.405658880137,15.038,1.3512169766404623
848,1,451.405658880137,15.032,2.7084339532809247
849,1,452.405658880137,15.027,2.2620282944010386
850,1,453.405658880137,15.022,2.2670282944002342
851,1,454.405658880137,15.018,1.817622635520348
852,1,455.405658880137,15.012,2.7324339532809256
853,1,456.405658880137,15.006,2.738433953280926
854,1,457.405658880137,15.002,1.8296226355203467
855,1,458.405658880137,14.996,2.7504339532809263
856,1,459.405658880137,14.991,2.297028294401044
857,1,460.405658880137,14.988,1.3812169766404634
858,1,461.405658880137,14.984,1.845622635520345
859,1,462.405658880137,14.981,1.3872169766404636
860,1,463.405658880137,14.979,0.9268113177605836
861,1,464.405658880137,14.974,2.3220282944002233
862,1,465.405658880137,14.971,1.396216976640464
863,1,466.405658880137,14.968,1.399216976640464
864,1,467.405658880137,14.963,2.3370282944010503
865,1,468.405658880137,14.958,2.3420282944002193
866,1,469.405658880137,14.954,1.8776226355203414
867,1,470.405658880137,14.95,1.8816226355211765
868,1,471.405658880137,14.948,0.9428113177597516
869,1,472.405658880137,14.946,0.9448113177605896
870,1,473.405658880137,14.945,0.4734056588798747
876,1,479.405658880137,14.944,0.47940565887987135
877,1,480.405658880137,14.943,0.4804056588807241
878,1,481.405658880137,14.94,1.4442169766404658
880,1,483.405658880137,14.939,0.48340565887986914
881,1,484.405658880137,14.938,0.4844056588798686
882,1,485.405658880137,14.937,0.48540565888073023
884,1,487.405658880137,14.934,1.4622169766404665
885,1,488.405658880137,14.932,0.9768113177597327
886,1,489.405658880137,14.93,0.9788113177606009
887,1,490.405658880137,14.929,0.49040565887986526
888,1,491.405658880137,14.928,0.4914056588798647
890,1,493.405658880137,14.926,0.9868113177606036
891,1,494.405658880137,14.922,1.9776226355203304
892,1,495.405658880137,14.918,1.9816226355212099
893,1,496.405658880137,14.916,0.9928113177597239
894,1,497.405658880137,14.914,0.9948113177606063
895,1,498.405658880137,14.911,1.4952169766404677
896,1,499.405658880137,14.908,1.4982169766404678
897,1,500.405658880137,14.906,1.0008113177597193
898,1,501.405658880137,14.904,1.002811317760609
899,1,502.405658880137,14.901,1.5072169766404682
900,1,503.405658880137,14.898,1.5102169766404683
901,1,504.405658880137,14.895,1.5132169766404684
902,1,505.405658880137,14.891,2.0216226355203255
903,1,506.405658880137,14.889,1.0128113177606124
904,1,507.405658880137,14.887,1.0148113177597116
905,1,508.405658880137,14.883,2.0336226355212275
906,1,509.405658880137,14.88,1.5282169766395641
907,1,510.405658880137,14.879,0.5104056588807608
908,1,511.405658880137,14.874,2.5570282944001765
909,1,512.405658880137,14.872,1.0248113177606164
910,1,513.405658880137,14.868,2.053622635520322
911,1,514.405658880137,14.864,2.0576226355203215
912,1,515.405658880137,14.86,2.061622635521237
913,1,516.405658880137,14.856,2.0656226355203207
914,1,517.405658880137,14.851,2.5870282944001706
915,1,518.405658880137,14.845,3.11043395328094
916,1,519.405658880137,14.84,2.597028294401091
917,1,520.405658880137,14.836,2.081622635520319
918,1,521.405658880137,14.831,2.6070282944010925
919,1,522.405658880137,14.826,2.6120282944001656
920,1,523.405658880137,14.823,1.5702169766404706
921,1,524.405658880137,14.82,1.5732169766404707
922,1,525.405658880137,14.817,1.5762169766404708
923,1,526.405658880137,14.816,0.5264056588798453
924,1,527.405658880137,14.812,2.109622635521253
925,1,528.405658880137,14.808,2.1136226355203154
926,1,529.405658880137,14.804,2.117622635520315
927,1,530.405658880137,14.798,3.1824339532809427
928,1,531.405658880137,14.793,2.6570282944011003
929,1,532.405658880137,14.787,3.1944339532799977
930,1,533.405658880137,14.781,3.2004339532809434
931,1,534.405658880137,14.774,3.740839612161734
932,1,535.405658880137,14.769,2.6770282944001527
933,1,536.405658880137,14.762,3.754839612160784
934,1,537.405658880137,14.758,2.149622635521266
935,1,538.405658880137,14.752,3.2304339532799884
936,1,539.405658880137,14.747,2.6970282944011066
937,1,540.405658880137,14.741,3.242433953280945
938,1,541.405658880137,14.734,3.7898396121607822
939,1,542.405658880137,14.728,3.2544339532809454
940,1,543.405658880137,14.723,2.7170282944001447
941,1,544.405658880137,14.72,1.633216976640473
942,1,545.405658880137,14.715,2.7270282944011113
943,1,546.405658880137,14.711,2.1856226355203074
944,1,547.405658880137,14.706,2.737028294401113
945,1,548.405658880137,14.702,2.1936226355203066
946,1,549.405658880137,14.697,2.7470282944011144
947,1,550.405658880137,14.692,2.7520282944001377
948,1,551.405658880137,14.685,3.859839612160779
949,1,552.405658880137,14.679,3.3144339532809477
950,1,553.405658880137,14.673,3.320433953280948
951,1,554.405658880137,14.668,2.7720282944011183
952,1,555.405658880137,14.662,3.332433953279962
953,1,556.405658880137,14.658,2.2256226355212916
954,1,557.405658880137,14.652,3.344433953280949
955,1,558.405658880137,14.649,1.6752169766404745
956,1,559.405658880137,14.646,1.678216976639481
957,1,560.405658880137,14.642,2.241622635521297
958,1,561.405658880137,14.637,2.807028294400127
959,1,562.405658880137,14.632,2.8120282944011246
960,1,563.405658880137,14.626,3.38043395328095
961,1,564.405658880137,14.62,3.3864339532809504
962,1,565.405658880137,14.616,2.261622635520299
963,1,566.405658880137,14.611,2.832028294400122
964,1,567.405658880137,14.606,2.8370282944011285
965,1,568.405658880137,14.599,3.9788396121607734
966,1,569.405658880137,14.593,3.4164339532809516
967,1,570.405658880137,14.587,3.422433953280952
968,1,571.405658880137,14.581,3.428433953280952
969,1,572.405658880137,14.577,2.289622635520296
970,1,573.405658880137,14.573,2.2936226355202955
971,1,574.405658880137,14.57,1.7232169766404764
972,1,575.405658880137,14.567,1.7262169766404765
973,1,576.405658880137,14.564,1.7292169766404766
974,1,577.405658880137,14.562,1.1548113177606598
975,1,578.405658880137,14.561,0.5784056588798164
976,1,579.405658880137,14.559,1.1588113177606612
977,1,580.405658880137,14.558,0.5804056588798153
978,1,581.405658880137,14.556,1.1628113177606625
979,1,582.405658880137,14.555,0.5824056588798142
982,1,585.405658880137,14.553,1.170811317759625
983,1,586.405658880137,14.551,1.1728113177606658
984,1,587.405658880137,14.549,1.1748113177606665
985,1,588.405658880137,14.547,1.1768113177596218
986,1,589.405658880137,14.543,2.3576226355213357
987,1,590.405658880137,14.542,0.5904056588798098
988,1,591.405658880137,14.541,0.5914056588798092
989,1,592.405658880137,14.538,1.7772169766404784
990,1,593.405658880137,14.537,0.5934056588798081
991,1,594.405658880137,14.535,1.1888113177606712
992,1,595.405658880137,14.533,1.1908113177606718
993,1,596.405658880137,14.531,1.192811317759613
994,1,597.405658880137,14.53,0.5974056588808672
995,1,598.405658880137,14.529,0.5984056588798053
996,1,599.405658880137,14.528,0.5994056588798048
997,1,600.405658880137,14.527,0.6004056588808708
