fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
14,,,,0.0,4077.18861622403,4077.18861622403,1,0,16.731,0.0
15,,,,0.0,4081.18861622403,4081.18861622403,2,0,16.73,0.0
16,,,,0.0,4085.18861622403,4085.18861622403,3,0,16.724,0.0
17,,,,0.0,4089.18861622403,4089.18861622403,4,0,16.718,0.0
18,,,,0.0,4094.18861622403,4094.18861622403,5,0,16.704,0.0
19,,,,0.0,4098.18861622403,4098.18861622403,6,0,16.669,0.0
20,,,,0.0,4102.18861622403,4102.18861622403,7,0,16.633,0.0
21,,,,0.0,4107.18861622403,4107.18861622403,8,0,16.59,0.0
22,,,,0.0,4112.18861622403,4112.18861622403,9,0,16.548,0.0
23,,,,0.0,4116.18861622403,4116.18861622403,10,0,16.524,0.0
24,,,,0.0,4120.18861622403,4120.18861622403,11,0,16.489,0.0
25,,,,0.0,4125.18861622403,4125.18861622403,12,0,16.455,0.0
26,,,,0.0,4130.18861622403,4130.18861622403,13,0,16.427,0.0
27,,,,0.0,4135.18861622403,4135.18861622403,14,0,16.403,0.0
28,,,,0.0,4139.18861622403,4139.18861622403,15,0,16.385,0.0
29,,,,0.0,4144.18861622403,4144.18861622403,16,0,16.359,0.0
30,,,,0.0,4148.18861622403,4148.18861622403,17,0,16.335,0.0
31,,,,0.0,4153.18861622403,4153.18861622403,18,0,16.309,0.0
32,,,,0.0,4157.18861622403,4157.18861622403,19,0,16.285,0.0
33,,,,0.0,4161.18861622403,4161.18861622403,20,0,16.271,0.0
34,,,,0.0,4165.18861622403,4165.18861622403,21,0,16.247,0.0
35,,,,0.0,4170.18861622403,4170.18861622403,22,0,16.223,0.0
36,,,,0.0,4174.18861622403,4174.18861622403,23,0,16.207,0.0
37,,,,0.0,4179.18861622403,4179.18861622403,24,0,16.183,0.0
38,,,,0.0,4184.18861622403,4184.18861622403,25,0,16.162,0.0
66,,,,0.0,4310.18861622403,4310.18861622403,53,0,16.15,0.0
67,,,,0.0,4315.18861622403,4315.18861622403,54,0,16.124,0.0
68,,,,0.0,4319.18861622403,4319.18861622403,55,0,16.099,0.0
69,,,,0.0,4323.18861622403,4323.18861622403,56,0,16.08,0.0
70,,,,0.0,4327.18861622403,4327.18861622403,57,0,16.054,0.0
71,,,,0.0,4332.18861622403,4332.18861622403,58,0,16.027,0.0
72,,,,0.0,4337.18861622403,4337.18861622403,59,0,15.999,0.0
73,,,,0.0,4341.18861622403,4341.18861622403,60,0,15.972,0.0
74,,,,0.0,4345.18861622403,4345.18861622403,61,0,15.942,0.0
75,,,,0.0,4350.18861622403,4350.18861622403,62,0,15.906,0.0
76,,,,0.0,4354.18861622403,4354.18861622403,63,0,15.878,0.0
77,,,,0.0,4359.18861622403,4359.18861622403,64,0,15.842,0.0
78,,,,0.0,4364.18861622403,4364.18861622403,65,0,15.796,0.0
79,,,,0.0,4368.18861622403,4368.18861622403,66,0,15.762,0.0
80,,,,0.0,4373.18861622403,4373.18861622403,67,0,15.733,0.0
81,,,,0.0,4377.18861622403,4377.18861622403,68,0,15.709,0.0
82,,,,0.0,4382.18861622403,4382.18861622403,69,0,15.672,0.0
83,,,,0.0,4387.18861622403,4387.18861622403,70,0,15.639,0.0
84,,,,0.0,4391.18861622403,4391.18861622403,71,0,15.615,0.0
85,,,,0.0,4396.18861622403,4396.18861622403,72,0,15.584,0.0
86,,,,0.0,4400.18861622403,4400.18861622403,73,0,15.558,0.0
87,,,,0.0,4405.18861622403,4405.18861622403,74,0,15.531,0.0
87,,,,0.0,4405.18861622403,4405.18861622403,74,0,15.531,1062584.1846942748
