fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
48,0,1,-348.594341119863,-348.594341119863,,,,834.0,16.738
49,0,2,-347.594341119863,-347.594341119863,,,,833.0,16.737
55,0,8,-341.594341119863,-341.594341119863,,,,828.0,16.736
56,0,9,-340.594341119863,-340.594341119863,,,,827.0,16.731
57,0,10,-339.594341119863,-339.594341119863,,,,826.0,16.725
58,0,11,-338.594341119863,-338.594341119863,,,,825.0,16.72
59,0,12,-337.594341119863,-337.594341119863,,,,824.0,16.713
60,0,13,-336.594341119863,-336.594341119863,,,,823.0,16.707
61,0,14,-335.594341119863,-335.594341119863,,,,822.0,16.701
62,0,15,-334.594341119863,-334.594341119863,,,,821.0,16.693
63,0,16,-333.594341119863,-333.594341119863,,,,820.0,16.686
64,0,17,-332.594341119863,-332.594341119863,,,,819.0,16.679
65,0,18,-331.594341119863,-331.594341119863,,,,818.0,16.67
66,0,19,-330.594341119863,-330.594341119863,,,,818.0,16.663
67,0,20,-329.594341119863,-329.594341119863,,,,817.0,16.654
68,0,21,-328.594341119863,-328.594341119863,,,,817.0,16.647
69,0,22,-327.594341119863,-327.594341119863,,,,818.0,16.638
70,0,23,-326.594341119863,-326.594341119863,,,,818.0,16.63
71,0,24,-325.594341119863,-325.594341119863,,,,818.0,16.623
72,0,25,-324.594341119863,-324.594341119863,,,,817.0,16.617
73,0,26,-323.594341119863,-323.594341119863,,,,816.0,16.61
74,0,27,-322.594341119863,-322.594341119863,,,,815.0,16.603
75,0,28,-321.594341119863,-321.594341119863,,,,814.0,16.595
76,0,29,-320.594341119863,-320.594341119863,,,,814.0,16.586
77,0,30,-319.594341119863,-319.594341119863,,,,814.0,16.578
78,0,31,-318.594341119863,-318.594341119863,,,,813.0,16.572
79,0,32,-317.594341119863,-317.594341119863,,,,813.0,16.566
80,0,33,-316.594341119863,-316.594341119863,,,,812.0,16.558
81,0,34,-315.594341119863,-315.594341119863,,,,812.0,16.552
82,0,35,-314.594341119863,-314.594341119863,,,,812.0,16.546
83,0,36,-313.594341119863,-313.594341119863,,,,811.0,16.54
84,0,37,-312.594341119863,-312.594341119863,,,,811.0,16.535
85,0,38,-311.594341119863,-311.594341119863,,,,810.0,16.527
86,0,39,-310.594341119863,-310.594341119863,,,,810.0,16.518
87,0,40,-309.594341119863,-309.594341119863,,,,811.0,16.509
88,0,41,-308.594341119863,-308.594341119863,,,,813.0,16.501
89,0,42,-307.594341119863,-307.594341119863,,,,814.0,16.494
90,0,43,-306.594341119863,-306.594341119863,,,,814.0,16.488
91,0,44,-305.594341119863,-305.594341119863,,,,813.0,16.481
92,0,45,-304.594341119863,-304.594341119863,,,,813.0,16.472
93,0,46,-303.594341119863,-303.594341119863,,,,814.0,16.467
94,0,47,-302.594341119863,-302.594341119863,,,,815.0,16.46
95,0,48,-301.594341119863,-301.594341119863,,,,815.0,16.459
96,0,49,-300.594341119863,-300.594341119863,,,,816.0,16.457
191,0,144,-205.594341119863,-205.594341119863,,,,823.0,16.456
192,0,145,-204.594341119863,-204.594341119863,,,,823.0,16.449
193,0,146,-203.594341119863,-203.594341119863,,,,823.0,16.442
