fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
290,0,1,-520.594341119863,-520.594341119863,,,,828.0,16.748
307,0,18,-503.594341119863,-503.594341119863,,,,828.0,16.747
308,0,19,-502.594341119863,-502.594341119863,,,,828.0,16.744
310,0,21,-500.594341119863,-500.594341119863,,,,828.0,16.742
315,0,26,-495.594341119863,-495.594341119863,,,,825.0,16.74
316,0,27,-494.594341119863,-494.594341119863,,,,825.0,16.739
317,0,28,-493.594341119863,-493.594341119863,,,,826.0,16.737
319,0,30,-491.594341119863,-491.594341119863,,,,823.0,16.735
322,0,33,-488.594341119863,-488.594341119863,,,,819.0,16.734
323,0,34,-487.594341119863,-487.594341119863,,,,818.0,16.731
324,0,35,-486.594341119863,-486.594341119863,,,,818.0,16.728
325,0,36,-485.594341119863,-485.594341119863,,,,817.0,16.725
326,0,37,-484.594341119863,-484.594341119863,,,,815.0,16.72
327,0,38,-483.594341119863,-483.594341119863,,,,815.0,16.713
328,0,39,-482.594341119863,-482.594341119863,,,,814.0,16.706
329,0,40,-481.594341119863,-481.594341119863,,,,814.0,16.698
330,0,41,-480.594341119863,-480.594341119863,,,,814.0,16.689
331,0,42,-479.594341119863,-479.594341119863,,,,815.0,16.682
332,0,43,-478.594341119863,-478.594341119863,,,,815.0,16.675
333,0,44,-477.594341119863,-477.594341119863,,,,814.0,16.667
334,0,45,-476.594341119863,-476.594341119863,,,,814.0,16.659
335,0,46,-475.594341119863,-475.594341119863,,,,815.0,16.652
336,0,47,-474.594341119863,-474.594341119863,,,,816.0,16.643
337,0,48,-473.594341119863,-473.594341119863,,,,817.0,16.636
338,0,49,-472.594341119863,-472.594341119863,,,,817.0,16.629
339,0,50,-471.594341119863,-471.594341119863,,,,816.0,16.623
340,0,51,-470.594341119863,-470.594341119863,,,,814.0,16.617
341,0,52,-469.594341119863,-469.594341119863,,,,813.0,16.608
342,0,53,-468.594341119863,-468.594341119863,,,,812.0,16.599
343,0,54,-467.594341119863,-467.594341119863,,,,815.0,16.59
344,0,55,-466.594341119863,-466.594341119863,,,,816.0,16.585
345,0,56,-465.594341119863,-465.594341119863,,,,817.0,16.579
346,0,57,-464.594341119863,-464.594341119863,,,,816.0,16.576
347,0,58,-463.594341119863,-463.594341119863,,,,815.0,16.57
348,0,59,-462.594341119863,-462.594341119863,,,,815.0,16.566
349,0,60,-461.594341119863,-461.594341119863,,,,816.0,16.557
350,0,61,-460.594341119863,-460.594341119863,,,,817.0,16.548
351,0,62,-459.594341119863,-459.594341119863,,,,819.0,16.539
352,0,63,-458.594341119863,-458.594341119863,,,,820.0,16.531
353,0,64,-457.594341119863,-457.594341119863,,,,821.0,16.524
354,0,65,-456.594341119863,-456.594341119863,,,,821.0,16.516
355,0,66,-455.594341119863,-455.594341119863,,,,821.0,16.508
356,0,67,-454.594341119863,-454.594341119863,,,,821.0,16.501
357,0,68,-453.594341119863,-453.594341119863,,,,822.0,16.491
358,0,69,-452.594341119863,-452.594341119863,,,,822.0,16.482
359,0,70,-451.594341119863,-451.594341119863,,,,823.0,16.474
360,0,71,-450.594341119863,-450.594341119863,,,,823.0,16.466
361,0,72,-449.594341119863,-449.594341119863,,,,824.0,16.46
362,0,73,-448.594341119863,-448.594341119863,,,,824.0,16.454
363,0,74,-447.594341119863,-447.594341119863,,,,824.0,16.449
364,0,75,-446.594341119863,-446.594341119863,,,,824.0,16.444
365,0,76,-445.594341119863,-445.594341119863,,,,824.0,16.44
366,0,77,-444.594341119863,-444.594341119863,,,,824.0,16.435
384,0,95,-426.594341119863,-426.594341119863,,,,837.0,16.432
385,0,96,-425.594341119863,-425.594341119863,,,,838.0,16.43
386,0,97,-424.594341119863,-424.594341119863,,,,840.0,16.427
387,0,98,-423.594341119863,-423.594341119863,,,,843.0,16.426
388,0,99,-422.594341119863,-422.594341119863,,,,845.0,16.425
467,0,178,-343.594341119863,-343.594341119863,,,,895.0,16.422
468,0,179,-342.594341119863,-342.594341119863,,,,895.0,16.419
469,0,180,-341.594341119863,-341.594341119863,,,,896.0,16.416
470,0,181,-340.594341119863,-340.594341119863,,,,897.0,16.415
471,0,182,-339.594341119863,-339.594341119863,,,,896.0,16.41
491,0,202,-319.594341119863,-319.594341119863,,,,895.0,16.402
492,0,203,-318.594341119863,-318.594341119863,,,,896.0,16.392
493,0,204,-317.594341119863,-317.594341119863,,,,898.0,16.384
494,0,205,-316.594341119863,-316.594341119863,,,,899.0,16.377
495,0,206,-315.594341119863,-315.594341119863,,,,900.0,16.37
496,0,207,-314.594341119863,-314.594341119863,,,,899.0,16.364
497,0,208,-313.594341119863,-313.594341119863,,,,898.0,16.358
498,0,209,-312.594341119863,-312.594341119863,,,,898.0,16.353
499,0,210,-311.594341119863,-311.594341119863,,,,902.0,16.348
500,0,211,-310.594341119863,-310.594341119863,,,,904.0,16.345
501,0,212,-309.594341119863,-309.594341119863,,,,907.0,16.344
502,0,213,-308.594341119863,-308.594341119863,,,,909.0,16.342
503,0,214,-307.594341119863,-307.594341119863,,,,909.0,16.341
504,0,215,-306.594341119863,-306.594341119863,,,,909.0,16.339
559,0,270,-251.594341119863,-251.594341119863,,,,968.0,16.335
560,0,271,-250.594341119863,-250.594341119863,,,,967.0,16.329
561,0,272,-249.594341119863,-249.594341119863,,,,966.0,16.323
562,0,273,-248.594341119863,-248.594341119863,,,,965.0,16.317
563,0,274,-247.594341119863,-247.594341119863,,,,964.0,16.31
564,0,275,-246.594341119863,-246.594341119863,,,,964.0,16.302
565,0,276,-245.594341119863,-245.594341119863,,,,963.0,16.295
566,0,277,-244.594341119863,-244.594341119863,,,,963.0,16.29
567,0,278,-243.594341119863,-243.594341119863,,,,961.0,16.286
568,0,279,-242.594341119863,-242.594341119863,,,,959.0,16.281
569,0,280,-241.594341119863,-241.594341119863,,,,957.0,16.276
570,0,281,-240.594341119863,-240.594341119863,,,,956.0,16.27
571,0,282,-239.594341119863,-239.594341119863,,,,955.0,16.264
572,0,283,-238.594341119863,-238.594341119863,,,,955.0,16.259
573,0,284,-237.594341119863,-237.594341119863,,,,953.0,16.256
574,0,285,-236.594341119863,-236.594341119863,,,,952.0,16.253
575,0,286,-235.594341119863,-235.594341119863,,,,949.0,16.25
576,0,287,-234.594341119863,-234.594341119863,,,,947.0,16.246
577,0,288,-233.594341119863,-233.594341119863,,,,945.0,16.243
578,0,289,-232.594341119863,-232.594341119863,,,,944.0,16.235
579,0,290,-231.594341119863,-231.594341119863,,,,943.0,16.228
580,0,291,-230.594341119863,-230.594341119863,,,,943.0,16.221
581,0,292,-229.594341119863,-229.594341119863,,,,941.0,16.215
582,0,293,-228.594341119863,-228.594341119863,,,,940.0,16.207
583,0,294,-227.594341119863,-227.594341119863,,,,939.0,16.201
584,0,295,-226.594341119863,-226.594341119863,,,,938.0,16.194
585,0,296,-225.594341119863,-225.594341119863,,,,938.0,16.187
586,0,297,-224.594341119863,-224.594341119863,,,,938.0,16.18
587,0,298,-223.594341119863,-223.594341119863,,,,937.0,16.173
588,0,299,-222.594341119863,-222.594341119863,,,,936.0,16.166
589,0,300,-221.594341119863,-221.594341119863,,,,935.0,16.162
590,0,301,-220.594341119863,-220.594341119863,,,,935.0,16.155
591,0,302,-219.594341119863,-219.594341119863,,,,934.0,16.15
592,0,303,-218.594341119863,-218.594341119863,,,,934.0,16.144
593,0,304,-217.594341119863,-217.594341119863,,,,933.0,16.14
594,0,305,-216.594341119863,-216.594341119863,,,,933.0,16.133
595,0,306,-215.594341119863,-215.594341119863,,,,933.0,16.128
596,0,307,-214.594341119863,-214.594341119863,,,,933.0,16.123
597,0,308,-213.594341119863,-213.594341119863,,,,932.0,16.118
598,0,309,-212.594341119863,-212.594341119863,,,,933.0,16.113
599,0,310,-211.594341119863,-211.594341119863,,,,933.0,16.105
600,0,311,-210.594341119863,-210.594341119863,,,,933.0,16.1
601,0,312,-209.594341119863,-209.594341119863,,,,932.0,16.094
602,0,313,-208.594341119863,-208.594341119863,,,,931.0,16.092
603,0,314,-207.594341119863,-207.594341119863,,,,929.0,16.088
604,0,315,-206.594341119863,-206.594341119863,,,,929.0,16.083
605,0,316,-205.594341119863,-205.594341119863,,,,927.0,16.078
606,0,317,-204.594341119863,-204.594341119863,,,,927.0,16.072
607,0,318,-203.594341119863,-203.594341119863,,,,927.0,16.066
608,0,319,-202.594341119863,-202.594341119863,,,,928.0,16.06
609,0,320,-201.594341119863,-201.594341119863,,,,928.0,16.054
610,0,321,-200.594341119863,-200.594341119863,,,,928.0,16.05
611,0,322,-199.594341119863,-199.594341119863,,,,927.0,16.044
612,0,323,-198.594341119863,-198.594341119863,,,,926.0,16.04
613,0,324,-197.594341119863,-197.594341119863,,,,926.0,16.034
614,0,325,-196.594341119863,-196.594341119863,,,,926.0,16.028
615,0,326,-195.594341119863,-195.594341119863,,,,926.0,16.022
616,0,327,-194.594341119863,-194.594341119863,,,,925.0,16.017
617,0,328,-193.594341119863,-193.594341119863,,,,924.0,16.012
618,0,329,-192.594341119863,-192.594341119863,,,,923.0,16.006
619,0,330,-191.594341119863,-191.594341119863,,,,922.0,16.001
620,0,331,-190.594341119863,-190.594341119863,,,,921.0,15.995
621,0,332,-189.594341119863,-189.594341119863,,,,922.0,15.989
622,0,333,-188.594341119863,-188.594341119863,,,,923.0,15.985
623,0,334,-187.594341119863,-187.594341119863,,,,923.0,15.98
624,0,335,-186.594341119863,-186.594341119863,,,,923.0,15.977
625,0,336,-185.594341119863,-185.594341119863,,,,922.0,15.975
626,0,337,-184.594341119863,-184.594341119863,,,,921.0,15.972
627,0,338,-183.594341119863,-183.594341119863,,,,921.0,15.969
628,0,339,-182.594341119863,-182.594341119863,,,,921.0,15.964
629,0,340,-181.594341119863,-181.594341119863,,,,923.0,15.96
630,0,341,-180.594341119863,-180.594341119863,,,,925.0,15.956
631,0,342,-179.594341119863,-179.594341119863,,,,926.0,15.95
632,0,343,-178.594341119863,-178.594341119863,,,,926.0,15.945
