fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
16,0,1,1542.379042505301,1542.379042505301,,,,0.0,16.733
21,0,6,1566.379042505301,1566.379042505301,,,,0.0,16.709
22,0,7,1571.379042505301,1571.379042505301,,,,0.0,16.662
23,0,8,1575.379042505301,1575.379042505301,,,,0.0,16.608
24,0,9,1580.379042505301,1580.379042505301,,,,0.0,16.574
25,0,10,1584.379042505301,1584.379042505301,,,,0.0,16.542
41,0,26,1655.379042505301,1655.379042505301,,,,0.0,16.537
42,0,27,1660.379042505301,1660.379042505301,,,,0.0,16.507
46,0,31,1677.379042505301,1677.379042505301,,,,0.0,16.495
47,0,32,1682.379042505301,1682.379042505301,,,,0.0,16.442
48,0,33,1687.379042505301,1687.379042505301,,,,0.0,16.401
49,0,34,1691.379042505301,1691.379042505301,,,,0.0,16.366
50,0,35,1695.379042505301,1695.379042505301,,,,0.0,16.335
51,0,36,1700.379042505301,1700.379042505301,,,,0.0,16.29
52,0,37,1705.379042505301,1705.379042505301,,,,0.0,16.241
53,0,38,1709.379042505301,1709.379042505301,,,,0.0,16.21
54,0,39,1713.379042505301,1713.379042505301,,,,0.0,16.179
55,0,40,1718.379042505301,1718.379042505301,,,,0.0,16.139
56,0,41,1722.379042505301,1722.379042505301,,,,0.0,16.109
57,0,42,1727.379042505301,1727.379042505301,,,,0.0,16.07
58,0,43,1732.379042505301,1732.379042505301,,,,0.0,16.037
59,0,44,1736.379042505301,1736.379042505301,,,,0.0,16.015
60,0,45,1740.379042505301,1740.379042505301,,,,0.0,15.99
61,0,46,1745.379042505301,1745.379042505301,,,,0.0,15.957
62,0,47,1749.379042505301,1749.379042505301,,,,0.0,15.927
76,0,61,1814.379042505301,1814.379042505301,,,,0.0,15.923
77,0,62,1818.379042505301,1818.379042505301,,,,0.0,15.892
78,0,63,1823.379042505301,1823.379042505301,,,,0.0,15.853
79,0,64,1828.379042505301,1828.379042505301,,,,0.0,15.812
80,0,65,1832.379042505301,1832.379042505301,,,,0.0,15.785
81,0,66,1837.379042505301,1837.379042505301,,,,0.0,15.749
82,0,67,1841.379042505301,1841.379042505301,,,,0.0,15.732
137,0,122,2094.379042505301,2094.379042505301,,,,0.0,15.727
138,0,123,2098.379042505301,2098.379042505301,,,,0.0,15.707
165,1,3,2223.379042505301,2223.379042505301,,,,0.0,15.675
166,1,4,2227.379042505301,2227.379042505301,,,,0.0,15.647
167,1,5,2232.379042505301,2232.379042505301,,,,0.0,15.608
168,1,6,2236.379042505301,2236.379042505301,,,,0.0,15.576
169,1,7,2241.379042505301,2241.379042505301,,,,0.0,15.538
170,1,8,2245.379042505301,2245.379042505301,,,,0.0,15.503
171,1,9,2250.379042505301,2250.379042505301,,,,0.0,15.463
172,1,10,2256.379042505301,2256.379042505301,,,,0.0,15.42
173,1,11,2260.379042505301,2260.379042505301,,,,0.0,15.382
174,1,12,2265.379042505301,2265.379042505301,,,,0.0,15.343
181,1,19,2296.379042505301,2296.379042505301,,,,0.0,15.331
182,1,20,2301.379042505301,2301.379042505301,,,,0.0,15.28
183,1,21,2305.379042505301,2305.379042505301,,,,0.0,15.254
193,1,31,2350.379042505301,2350.379042505301,,,,0.0,15.247
194,1,32,2355.379042505301,2355.379042505301,,,,0.0,15.209
195,1,33,2360.379042505301,2360.379042505301,,,,0.0,15.174
196,1,34,2365.379042505301,2365.379042505301,,,,0.0,15.13
197,1,35,2370.379042505301,2370.379042505301,,,,0.0,15.083
198,1,36,2374.379042505301,2374.379042505301,,,,0.0,15.051
199,1,37,2378.379042505301,2378.379042505301,,,,0.0,15.015
200,1,38,2383.379042505301,2383.379042505301,,,,0.0,14.986
206,1,44,2409.379042505301,2409.379042505301,,,,0.0,14.953
207,1,45,2414.379042505301,2414.379042505301,,,,0.0,14.9
208,1,46,2419.379042505301,2419.379042505301,,,,0.0,14.848
209,1,47,2423.379042505301,2423.379042505301,,,,0.0,14.812
210,1,48,2428.379042505301,2428.379042505301,,,,0.0,14.762
211,1,49,2433.379042505301,2433.379042505301,,,,0.0,14.717
212,1,50,2438.379042505301,2438.379042505301,,,,0.0,14.669
213,1,51,2443.379042505301,2443.379042505301,,,,0.0,14.618
214,1,52,2448.379042505301,2448.379042505301,,,,0.0,14.571
215,1,53,2453.379042505301,2453.379042505301,,,,0.0,14.526
216,1,54,2458.379042505301,2458.379042505301,,,,0.0,14.484
217,1,55,2463.379042505301,2463.379042505301,,,,0.0,14.45
218,1,56,2467.379042505301,2467.379042505301,,,,0.0,14.431
219,1,57,2472.379042505301,2472.379042505301,,,,0.0,14.41
220,1,58,2476.379042505301,2476.379042505301,,,,0.0,14.402
231,1,69,2530.379042505301,2530.379042505301,,,,0.0,14.38
232,1,70,2535.379042505301,2535.379042505301,,,,0.0,14.361
238,1,76,2563.379042505301,2563.379042505301,,,,0.0,14.327
239,1,77,2568.379042505301,2568.379042505301,,,,0.0,14.301
245,1,83,2596.379042505301,2596.379042505301,,,,0.0,14.295
246,1,84,2601.379042505301,2601.379042505301,,,,0.0,14.268
270,2,15,2714.379042505301,2714.379042505301,,,,0.0,14.246
271,2,16,2718.379042505301,2718.379042505301,,,,0.0,14.217
272,2,17,2723.379042505301,2723.379042505301,,,,0.0,14.183
273,2,18,2728.379042505301,2728.379042505301,,,,0.0,14.145
