fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
46,,,,835.0,-485.539533662954,-485.539533662954,1,0,16.7,0.0
57,,,,826.0,-474.539533662954,-474.539533662954,12,0,16.699,0.0
58,,,,825.0,-473.539533662954,-473.539533662954,13,0,16.691,0.0
59,,,,825.0,-472.539533662954,-472.539533662954,14,0,16.683,0.0
60,,,,824.0,-471.539533662954,-471.539533662954,15,0,16.673,0.0
61,,,,824.0,-470.539533662954,-470.539533662954,16,0,16.665,0.0
62,,,,823.0,-469.539533662954,-469.539533662954,17,0,16.656,0.0
63,,,,823.0,-468.539533662954,-468.539533662954,18,0,16.647,0.0
64,,,,823.0,-467.539533662954,-467.539533662954,19,0,16.636,0.0
65,,,,824.0,-466.539533662954,-466.539533662954,20,0,16.628,0.0
66,,,,825.0,-465.539533662954,-465.539533662954,21,0,16.62,0.0
67,,,,826.0,-464.539533662954,-464.539533662954,22,0,16.614,0.0
68,,,,825.0,-463.539533662954,-463.539533662954,23,0,16.609,0.0
69,,,,824.0,-462.539533662954,-462.539533662954,24,0,16.602,0.0
70,,,,823.0,-461.539533662954,-461.539533662954,25,0,16.595,0.0
71,,,,823.0,-460.539533662954,-460.539533662954,26,0,16.586,0.0
72,,,,823.0,-459.539533662954,-459.539533662954,27,0,16.58,0.0
73,,,,824.0,-458.539533662954,-458.539533662954,28,0,16.574,0.0
74,,,,825.0,-457.539533662954,-457.539533662954,29,0,16.568,0.0
75,,,,825.0,-456.539533662954,-456.539533662954,30,0,16.563,0.0
76,,,,825.0,-455.539533662954,-455.539533662954,31,0,16.557,0.0
77,,,,824.0,-454.539533662954,-454.539533662954,32,0,16.55,0.0
78,,,,824.0,-453.539533662954,-453.539533662954,33,0,16.541,0.0
79,,,,825.0,-452.539533662954,-452.539533662954,34,0,16.531,0.0
80,,,,826.0,-451.539533662954,-451.539533662954,35,0,16.522,0.0
81,,,,827.0,-450.539533662954,-450.539533662954,36,0,16.512,0.0
82,,,,829.0,-449.539533662954,-449.539533662954,37,0,16.504,0.0
83,,,,830.0,-448.539533662954,-448.539533662954,38,0,16.5,0.0
84,,,,830.0,-447.539533662954,-447.539533662954,39,0,16.495,0.0
85,,,,830.0,-446.539533662954,-446.539533662954,40,0,16.494,0.0
86,,,,831.0,-445.539533662954,-445.539533662954,41,0,16.491,0.0
87,,,,831.0,-444.539533662954,-444.539533662954,42,0,16.486,0.0
88,,,,832.0,-443.539533662954,-443.539533662954,43,0,16.481,0.0
89,,,,832.0,-442.539533662954,-442.539533662954,44,0,16.474,0.0
90,,,,832.0,-441.539533662954,-441.539533662954,45,0,16.466,0.0
91,,,,832.0,-440.539533662954,-440.539533662954,46,0,16.458,0.0
92,,,,832.0,-439.539533662954,-439.539533662954,47,0,16.452,0.0
93,,,,831.0,-438.539533662954,-438.539533662954,48,0,16.444,0.0
94,,,,831.0,-437.539533662954,-437.539533662954,49,0,16.438,0.0
95,,,,831.0,-436.539533662954,-436.539533662954,50,0,16.431,0.0
96,,,,831.0,-435.539533662954,-435.539533662954,51,0,16.423,0.0
97,,,,831.0,-434.539533662954,-434.539533662954,52,0,16.417,0.0
98,,,,832.0,-433.539533662954,-433.539533662954,53,0,16.41,0.0
99,,,,833.0,-432.539533662954,-432.539533662954,54,0,16.405,0.0
100,,,,833.0,-431.539533662954,-431.539533662954,55,0,16.403,0.0
118,,,,845.0,-413.539533662954,-413.539533662954,73,0,16.402,0.0
119,,,,846.0,-412.539533662954,-412.539533662954,74,0,16.398,0.0
120,,,,848.0,-411.539533662954,-411.539533662954,75,0,16.395,0.0
121,,,,850.0,-410.539533662954,-410.539533662954,76,0,16.392,0.0
141,,,,865.0,-390.539533662954,-390.539533662954,96,0,16.39,0.0
142,,,,866.0,-389.539533662954,-389.539533662954,97,0,16.386,0.0
143,,,,867.0,-388.539533662954,-388.539533662954,98,0,16.384,0.0
144,,,,868.0,-387.539533662954,-387.539533662954,99,0,16.38,0.0
222,,,,907.0,-309.539533662954,-309.539533662954,177,0,16.375,0.0
223,,,,908.0,-308.539533662954,-308.539533662954,178,0,16.369,0.0
224,,,,909.0,-307.539533662954,-307.539533662954,179,0,16.364,0.0
225,,,,909.0,-306.539533662954,-306.539533662954,180,0,16.358,0.0
226,,,,909.0,-305.539533662954,-305.539533662954,181,0,16.352,0.0
227,,,,909.0,-304.539533662954,-304.539533662954,182,0,16.346,0.0
228,,,,909.0,-303.539533662954,-303.539533662954,183,0,16.342,0.0
229,,,,909.0,-302.539533662954,-302.539533662954,184,0,16.337,0.0
230,,,,910.0,-301.539533662954,-301.539533662954,185,0,16.332,0.0
231,,,,911.0,-300.539533662954,-300.539533662954,186,0,16.326,0.0
232,,,,913.0,-299.539533662954,-299.539533662954,187,0,16.322,0.0
233,,,,916.0,-298.539533662954,-298.539533662954,188,0,16.319,0.0
234,,,,918.0,-297.539533662954,-297.539533662954,189,0,16.318,0.0
235,,,,920.0,-296.539533662954,-296.539533662954,190,0,16.317,0.0
252,,,,952.0,-279.539533662954,-279.539533662954,207,0,16.311,0.0
253,,,,955.0,-278.539533662954,-278.539533662954,208,0,16.308,0.0
254,,,,957.0,-277.539533662954,-277.539533662954,209,0,16.306,0.0
255,,,,959.0,-276.539533662954,-276.539533662954,210,0,16.305,0.0
306,,,,955.0,-225.539533662954,-225.539533662954,261,0,16.304,0.0
307,,,,954.0,-224.539533662954,-224.539533662954,262,0,16.302,0.0
308,,,,953.0,-223.539533662954,-223.539533662954,263,0,16.301,0.0
311,,,,949.0,-220.539533662954,-220.539533662954,266,0,16.3,0.0
312,,,,948.0,-219.539533662954,-219.539533662954,267,0,16.298,0.0
313,,,,947.0,-218.539533662954,-218.539533662954,268,0,16.296,0.0
314,,,,946.0,-217.539533662954,-217.539533662954,269,0,16.294,0.0
315,,,,945.0,-216.539533662954,-216.539533662954,270,0,16.293,0.0
316,,,,943.0,-215.539533662954,-215.539533662954,271,0,16.291,0.0
317,,,,943.0,-214.539533662954,-214.539533662954,272,0,16.288,0.0
318,,,,942.0,-213.539533662954,-213.539533662954,273,0,16.287,0.0
319,,,,941.0,-212.539533662954,-212.539533662954,274,0,16.284,0.0
320,,,,940.0,-211.539533662954,-211.539533662954,275,0,16.283,0.0
321,,,,939.0,-210.539533662954,-210.539533662954,276,0,16.28,0.0
322,,,,938.0,-209.539533662954,-209.539533662954,277,0,16.277,0.0
323,,,,936.0,-208.539533662954,-208.539533662954,278,0,16.275,0.0
324,,,,935.0,-207.539533662954,-207.539533662954,279,0,16.273,0.0
325,,,,935.0,-206.539533662954,-206.539533662954,280,0,16.269,0.0
326,,,,934.0,-205.539533662954,-205.539533662954,281,0,16.265,0.0
327,,,,933.0,-204.539533662954,-204.539533662954,282,0,16.262,0.0
328,,,,933.0,-203.539533662954,-203.539533662954,283,0,16.258,0.0
329,,,,932.0,-202.539533662954,-202.539533662954,284,0,16.252,0.0
