fixIdx,legIdx,tickLead,togo,area
653,1,257.95503202772,15.731,1.0318201281107664
654,1,258.95503202772,15.724,1.8126852241939553
655,1,259.95503202772,15.718,1.559730192166379
656,1,260.95503202772,15.714,1.043820128110765
657,1,261.95503202772,15.71,1.0478201281107646
658,1,262.95503202772,15.706,1.0518201281112312
659,1,263.95503202772,15.702,1.0558201281107638
660,1,264.95503202772,15.696,1.5897301921663802
661,1,265.95503202772,15.688,2.1276402562215257
662,1,266.95503202772,15.681,1.868685224194427
663,1,267.95503202772,15.673,2.143640256221524
664,1,268.95503202772,15.664,2.420595288249572
665,1,269.95503202772,15.657,1.8896852241939517
666,1,270.95503202772,15.648,2.4385952882495725
667,1,271.95503202772,15.64,2.1756402562215205
668,1,272.95503202772,15.632,2.1836402562220045
669,1,273.95503202772,15.624,2.1916402562215187
670,1,274.95503202772,15.616,2.1996402562220063
671,1,275.95503202772,15.609,1.9316852241939497
672,1,276.95503202772,15.6,2.4925952882495745
673,1,277.95503202772,15.591,2.501595288249575
674,1,278.95503202772,15.584,1.9526852241939487
675,1,279.95503202772,15.577,1.9596852241939484
676,1,280.95503202772,15.573,1.1238201281107563
677,1,281.95503202772,15.569,1.1278201281107558
678,1,282.95503202772,15.564,1.4147751601388212
679,1,283.95503202772,15.559,1.419775160138822
680,1,284.95503202772,15.554,1.4247751601383165
681,1,285.95503202772,15.548,1.715730192166385
682,1,286.95503202772,15.546,0.5739100640556316
753,1,357.95503202772,15.544,0.7159100640550432
754,1,358.95503202772,15.54,1.4358201281113594
755,1,359.95503202772,15.538,0.719910064055041
756,1,360.95503202772,15.534,1.443820128110721
757,1,361.95503202772,15.529,1.809775160138883
758,1,362.95503202772,15.523,2.1777301921664023
759,1,363.95503202772,15.519,1.4558201281107197
760,1,364.95503202772,15.515,1.4598201281107193
761,1,365.95503202772,15.511,1.4638201281113687
762,1,366.95503202772,15.506,1.834775160138235
763,1,367.95503202772,15.501,1.8397751601388876
764,1,368.95503202772,15.497,1.4758201281107175
765,1,369.95503202772,15.492,1.849775160138232
766,1,370.95503202772,15.488,1.4838201281113754
767,1,371.95503202772,15.484,1.4878201281107162
768,1,372.95503202772,15.479,1.8647751601388916
769,1,373.95503202772,15.475,1.4958201281107153
770,1,374.95503202772,15.469,2.249730192166405
771,1,375.95503202772,15.463,2.2557301921664052
772,1,376.95503202772,15.457,2.2617301921657362
773,1,377.95503202772,15.451,2.2677301921664057
774,1,378.95503202772,15.445,2.273730192166406
775,1,379.95503202772,15.441,1.5198201281107127
776,1,380.95503202772,15.434,2.666685224194592
777,1,381.95503202772,15.429,1.90977516013822
778,1,382.95503202772,15.424,1.9147751601388994
779,1,383.95503202772,15.418,2.303730192166407
780,1,384.95503202772,15.415,1.1548650960832036
781,1,385.95503202772,15.41,1.929775160138216
782,1,386.95503202772,15.406,1.5478201281107096
783,1,387.95503202772,15.401,1.9397751601389033
784,1,388.95503202772,15.394,2.722685224193913
785,1,389.95503202772,15.389,1.9497751601389048
786,1,390.95503202772,15.382,2.7366852241939124
787,1,391.95503202772,15.376,2.351730192166409
788,1,392.95503202772,15.369,2.7506852241939117
789,1,393.95503202772,15.363,2.3637301921664093
790,1,394.95503202772,15.357,2.3697301921664096
791,1,395.95503202772,15.352,1.979775160138206
792,1,396.95503202772,15.344,3.1756402562221155
793,1,397.95503202772,15.338,2.3877301921664102
794,1,398.95503202772,15.332,2.393730192165702
795,1,399.95503202772,15.325,2.7996852241946195
796,1,400.95503202772,15.318,2.806685224193909
797,1,401.95503202772,15.311,2.8136852241939088
798,1,402.95503202772,15.303,3.223640256221405
799,1,403.95503202772,15.297,2.4237301921664116
800,1,404.95503202772,15.29,2.8346852241946268
801,1,405.95503202772,15.283,2.8416852241939075
802,1,406.95503202772,15.276,2.848685224193907
803,1,407.95503202772,15.269,2.855685224193907
804,1,408.95503202772,15.263,2.4537301921664127
805,1,409.95503202772,15.256,2.869685224193906
806,1,410.95503202772,15.25,2.465730192166413
807,1,411.95503202772,15.243,2.8836852241939055
808,1,412.95503202772,15.237,2.4777301921664137
809,1,413.95503202772,15.229,3.3116402562221308
810,1,414.95503202772,15.223,2.4897301921656774
811,1,415.95503202772,15.215,3.3276402562221326
812,1,416.95503202772,15.208,2.918685224193904
813,1,417.95503202772,15.201,2.9256852241939035
814,1,418.95503202772,15.195,2.513730192166415
815,1,419.95503202772,15.189,2.5197301921664153
816,1,420.95503202772,15.184,2.104775160138929
817,1,421.95503202772,15.178,2.5317301921656665
818,1,422.95503202772,15.171,2.960685224194653
819,1,423.95503202772,15.166,2.1197751601381785
820,1,424.95503202772,15.161,2.124775160138932
821,1,425.95503202772,15.154,2.981685224193901
822,1,426.95503202772,15.151,1.2808650960832084
823,1,427.95503202772,15.145,2.567730192166417
824,1,428.95503202772,15.14,2.1447751601381735
825,1,429.95503202772,15.137,1.2898650960832088
826,1,430.95503202772,15.134,1.2928650960832089
827,1,431.95503202772,15.131,1.295865096083209
828,1,432.95503202772,15.127,1.7318201281106893
829,1,433.95503202772,15.123,1.7358201281114596
830,1,434.95503202772,15.12,1.3048650960832093
831,1,435.95503202772,15.116,1.743820128110688
832,1,436.95503202772,15.113,1.3108650960832096
