fixIdx,legIdx,tickLead,togo,area
868,1,58.95503202772,15.81,0.41268522419402076
869,1,59.95503202772,15.804,0.3597301921663336
870,1,60.95503202772,15.801,0.18286509608316692
886,1,76.95503202772,15.791,0.7695503202771835
887,1,77.95503202772,15.784,0.5456852241940144
888,1,78.95503202772,15.779,0.3947751601386617
889,1,79.95503202772,15.778,7.995503202767568e-2
903,1,93.95503202772,15.77,0.751640256221844
904,1,94.95503202772,15.761,0.8545952882495124
905,1,95.95503202772,15.752,0.8635952882493422
906,1,96.95503202772,15.745,0.6786852241941805
907,1,97.95503202772,15.74,0.48977516013850253
908,1,98.95503202772,15.732,0.7916402562218485
909,1,99.95503202772,15.727,0.49977516013850054
924,1,114.95503202772,15.725,0.22991006405551676
937,1,127.95503202772,15.718,0.8956852241939981
938,1,128.95503202772,15.707,1.418505352304821
939,1,129.95503202772,15.698,1.1695952882495242
940,1,130.95503202772,15.691,0.9166852241939971
941,1,131.95503202772,15.688,0.395865096083175
957,1,147.95503202772,15.687,0.1479550320279008
958,1,148.95503202772,15.682,0.7447751601384518
979,1,169.95503202772,15.673,1.5295952882495378
980,1,170.95503202772,15.663,1.7095503202771636
981,1,171.95503202772,15.651,2.063460384332718
982,1,172.95503202772,15.643,1.3836402562216075
983,1,173.95503202772,15.633,1.7395503202774718
984,1,174.95503202772,15.624,1.574595288249229
985,1,175.95503202772,15.615,1.5835952882495399
986,1,176.95503202772,15.605,1.7695503202771623
987,1,177.95503202772,15.598,1.2456852241939818
988,1,178.95503202772,15.59,1.4316402562219201
989,1,179.95503202772,15.581,1.6195952882495412
990,1,180.95503202772,15.573,1.4476402562216004
991,1,181.95503202772,15.566,1.2736852241939804
992,1,182.95503202772,15.559,1.2806852241943052
993,1,183.95503202772,15.551,1.4716402562215978
994,1,184.95503202772,15.543,1.4796402562219255
995,1,185.95503202772,15.535,1.487640256221596
996,1,186.95503202772,15.53,0.9347751601387461
997,1,187.95503202772,15.522,1.5036402562215943
998,1,188.95503202772,15.515,1.3226852241939782
999,1,189.95503202772,15.506,1.7095952882495447
1000,1,190.95503202772,15.496,1.9095503202771593
1001,1,191.95503202772,15.488,1.5356402562219318
1002,1,192.95503202772,15.478,1.929550320277159
1003,1,193.95503202772,15.471,1.3576852241939765
1004,1,194.95503202772,15.463,1.5596402562219345
1005,1,195.95503202772,15.455,1.5676402562215872
1006,1,196.95503202772,15.447,1.5756402562219363
1007,1,197.95503202772,15.438,1.7815952882491959
1008,1,198.95503202772,15.429,1.7905952882495477
1009,1,199.95503202772,15.421,1.599640256221939
